episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,4110,0.487307,0.998083,-2.888201,0.000743,-0.013738,12.340500,0.202126,-0.879950,-0.879950,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021510,0.171481,0.7083,-0.7832,0.2641,3,ok
0,4111,0.463942,0.991060,-2.933680,0.001300,-0.059217,12.363435,0.204177,-0.598825,-0.598825,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021905,0.159485,0.7500,-0.8454,0.2603,3,ok
0,4112,0.444351,0.986574,-2.942701,0.000772,-0.052191,12.384960,0.200759,-0.112628,-0.112628,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011121,0.106593,0.8125,-0.7480,0.2627,3,ok
0,4113,0.420921,0.981785,-2.897854,-0.000446,-0.007345,12.408843,0.198206,0.706767,0.706767,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009072,0.100544,0.8542,-0.7319,0.2606,3,ok
0,4114,0.401526,0.977013,-2.895603,-0.000390,0.012766,12.428824,0.199963,-0.028538,-0.028538,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011010,0.144025,0.7708,-0.7350,0.2611,3,ok
0,4115,0.378104,0.971176,-2.959816,-0.000200,-0.051447,12.452962,0.202509,-1.000000,-1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015603,0.182969,0.7708,-0.8056,0.2587,3,ok
0,4116,0.358350,0.966311,-3.010486,0.000207,-0.082430,12.473304,0.204093,-0.774266,-0.774266,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014799,0.193603,0.7917,-0.7770,0.2592,3,ok
0,4117,0.334537,0.962875,-3.019205,-0.001511,-0.091149,12.497303,0.200261,-0.055998,-0.055998,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001735,0.129578,0.7500,-0.6599,0.2638,3,ok
0,4118,0.314732,0.960375,-2.977953,-0.003063,-0.028974,12.517254,0.198978,0.761033,0.761033,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000498,0.115506,0.7292,-0.7149,0.2594,3,ok
0,4119,0.291160,0.957387,-2.928418,-0.004658,0.020561,12.540961,0.197144,0.651829,0.651829,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000335,0.151738,0.7708,-0.6641,0.2624,3,ok
0,4120,0.267659,0.952522,-2.952250,-0.004151,0.021156,12.565055,0.200729,-0.399298,-0.399298,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005588,0.213491,0.7917,-0.6796,0.2599,3,ok
0,4121,0.247931,0.948363,-3.009828,-0.003404,-0.036423,12.585203,0.202488,-1.000000,-1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005963,0.240058,0.8125,-0.6421,0.2522,3,ok
0,4122,0.224085,0.943776,-3.045622,-0.002744,-0.047039,12.609547,0.202184,-0.421453,-0.421453,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001347,0.200455,0.8125,-0.5974,0.2559,3,ok
0,4123,0.204186,0.941762,-3.032895,-0.003685,-0.034313,12.629524,0.199763,0.241529,0.241529,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001607,0.183078,0.7708,-0.5613,0.2593,3,ok
0,4124,0.180385,0.939458,-2.991403,-0.004729,0.034924,12.653568,0.198737,0.563616,0.563616,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003595,0.178672,0.7708,-0.5271,0.2579,3,ok
0,4125,0.160604,0.936564,-3.000233,-0.004107,0.026094,12.673550,0.200233,-0.214904,-0.214904,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006629,0.258960,0.6875,-0.5610,0.2560,3,ok
0,4126,0.136765,0.932972,-3.062459,-0.003175,-0.005914,12.697724,0.201555,-0.884710,-0.884710,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006256,0.268564,0.6875,-0.4901,0.2581,3,ok
0,4127,0.116821,0.931298,-3.065798,-0.003277,-0.009253,12.717738,0.200006,0.038231,0.038231,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001488,0.236139,0.7500,-0.4353,0.2630,3,ok
0,4128,0.092915,0.929474,-3.038916,-0.003584,0.017629,12.740641,0.199553,0.368871,0.368871,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002093,0.222472,0.7708,-0.4282,0.2590,3,ok
0,4129,0.069095,0.927651,-2.998819,-0.003022,0.090370,12.765718,0.198600,0.525101,0.525101,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004613,0.227304,0.7708,-0.4364,0.2599,3,ok
0,4130,0.049289,0.924943,-3.010040,-0.001398,0.079149,12.785643,0.200217,-0.235288,-0.235288,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012878,0.292591,0.7083,-0.4310,0.2549,3,ok
0,4131,0.025488,0.921688,-3.013936,0.001360,0.108134,12.809552,0.200174,-0.036656,-0.036656,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016877,0.320446,0.6667,-0.3665,0.2538,3,ok
0,4132,0.005606,0.919134,-3.067375,0.003522,0.054694,12.829480,0.201007,-1.000000,-1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023944,0.330829,0.6250,-0.4218,0.2536,3,ok
0,4133,-0.018370,0.916084,-3.136453,0.006838,0.020312,12.853286,0.201602,-0.822637,-0.822637,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021625,0.317828,0.6250,-0.3409,0.2555,3,ok
0,4134,-0.038368,0.914393,3.112819,0.008834,-0.013602,12.873255,0.200364,-0.451381,-0.451381,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020116,0.254182,0.6250,-0.3391,0.2595,3,ok
0,4135,-0.062355,0.914872,3.107785,0.009383,0.015165,12.896931,0.199963,-0.029346,-0.029346,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021912,0.225550,0.6458,-0.3879,0.2580,3,ok
0,4136,-0.082336,0.915431,3.086545,0.009827,-0.006075,12.916915,0.199789,-0.346935,-0.346935,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021335,0.203436,0.6667,-0.3276,0.2560,3,ok
0,4137,-0.106265,0.916101,3.043363,0.010932,-0.017007,12.940481,0.199153,-0.552069,-0.552069,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021658,0.194021,0.7500,-0.3041,0.2606,3,ok
0,4138,-0.130119,0.917477,3.020402,0.011576,-0.039969,12.964366,0.199038,-0.275765,-0.275765,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019768,0.166108,0.7708,-0.2849,0.2604,3,ok
0,4139,-0.149973,0.919806,3.022678,0.011352,-0.007021,12.984013,0.200018,0.056880,0.056880,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018670,0.134430,0.7708,-0.2653,0.2651,3,ok
0,4140,-0.173814,0.922677,3.030281,0.011223,0.000582,13.008026,0.200188,0.098448,0.098448,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019977,0.139234,0.7500,-0.2542,0.2624,3,ok
0,4141,-0.193720,0.925065,3.064354,0.011432,0.062856,13.027768,0.200795,0.582055,0.582055,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019977,0.139234,0.7500,-0.2542,0.2624,3,ok
0,4142,-0.217658,0.927156,3.072727,0.012741,0.071229,13.051762,0.200198,0.066549,0.066549,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024106,0.158508,0.7083,-0.2516,0.2685,3,ok
0,4143,-0.237607,0.928547,3.065992,0.014401,0.090443,13.071320,0.199905,-0.116976,-0.116976,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032247,0.211929,0.5833,-0.2154,0.2648,3,ok
0,4144,-0.261524,0.930190,3.051551,0.016795,0.076002,13.095175,0.199672,-0.183964,-0.183964,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030186,0.223329,0.6250,-0.1603,0.2658,3,ok
0,4145,-0.281409,0.931560,3.013101,0.018882,0.061021,13.114582,0.198882,-0.649917,-0.649917,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036134,0.216161,0.6667,-0.2066,0.2643,3,ok
0,4146,-0.305115,0.933203,2.958369,0.021773,0.006289,13.138169,0.197218,-0.717617,-0.717617,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035291,0.187576,0.6875,-0.1858,0.2609,3,ok
0,4147,-0.328543,0.935069,2.886860,0.024474,-0.043733,13.160959,0.194752,-1.000000,-1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035291,0.187576,0.6875,-0.1858,0.2609,3,ok
0,4148,-0.347833,0.939272,2.864853,0.024470,-0.065740,13.180702,0.197791,-0.310836,-0.310836,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028368,0.069227,0.7708,-0.1643,0.2617,3,ok
0,4149,-0.370865,0.945261,2.848800,0.023516,-0.081793,13.204481,0.198340,-0.222221,-0.222221,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026371,0.048729,0.7292,-0.1511,0.2631,3,ok
0,4150,-0.389938,0.950602,2.821430,0.022683,-0.089459,13.223859,0.197331,-0.494339,-0.494339,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025016,0.030602,0.7500,-0.1552,0.2645,3,ok
0,4151,-0.412506,0.957196,2.765263,0.021450,-0.145626,13.247338,0.194170,-0.867187,-0.867187,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025016,0.030602,0.7500,-0.1552,0.2645,3,ok
0,4152,-0.431113,0.964330,2.772833,0.019021,-0.120064,13.266762,0.200316,0.246721,0.246721,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017193,-0.023120,0.6875,-0.1381,0.2652,3,ok
0,4153,-0.453727,0.972961,2.835169,0.016229,-0.057728,13.290805,0.203586,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012151,-0.051369,0.7917,-0.1101,0.2651,3,ok
0,4154,-0.472960,0.980145,2.894359,0.014190,0.017872,13.310960,0.206644,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017801,0.007956,0.8125,-0.1317,0.2646,3,ok
0,4155,-0.496160,0.986245,2.861773,0.014431,-0.014714,13.334948,0.198484,-0.609442,-0.609442,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022270,0.072199,0.7708,-0.0887,0.2643,3,ok
0,4156,-0.518998,0.992130,2.794883,0.014914,-0.066479,13.358321,0.194591,-1.000000,-1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023750,0.076536,0.8125,-0.0985,0.2653,3,ok
0,4157,-0.537760,0.998680,2.785032,0.013827,-0.076331,13.378164,0.199283,-0.089234,-0.089234,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014692,0.009935,0.7917,-0.0557,0.2665,3,ok
0,4158,-0.560390,1.006983,2.824013,0.012201,-0.023453,13.402024,0.202121,0.631728,0.631728,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013916,-0.006541,0.7708,-0.0946,0.2662,3,ok
0,4159,-0.579449,1.013791,2.842064,0.011256,-0.005402,13.422240,0.202384,0.284372,0.284372,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015488,0.015542,0.7917,-0.0617,0.2664,3,ok
0,4160,-0.602242,1.021062,2.798320,0.010959,-0.049146,13.446015,0.197834,-0.730453,-0.730453,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017037,0.046251,0.7500,-0.0283,0.2692,3,ok
0,4161,-0.620956,1.027074,2.764262,0.010893,-0.071383,13.465697,0.195571,-0.594385,-0.594385,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011503,0.024811,0.7917,0.0018,0.2669,3,ok
0,4162,-0.643455,1.035513,2.820329,0.009658,-0.015315,13.489695,0.202564,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010866,0.000902,0.7708,-0.0177,0.2705,3,ok
0,4163,-0.662577,1.042652,2.868321,0.008811,0.043898,13.509984,0.205253,0.801264,0.801264,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014096,0.021520,0.8542,-0.0232,0.2641,3,ok
0,4164,-0.685614,1.049332,2.839032,0.009681,0.014609,13.533954,0.198615,-0.533401,-0.533401,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018803,0.076365,0.7917,0.0139,0.2638,3,ok
0,4165,-0.708294,1.055862,2.774617,0.010691,-0.040232,13.557456,0.194662,-1.000000,-1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020658,0.074263,0.8125,0.0039,0.2625,3,ok
0,4166,-0.726827,1.062049,2.739717,0.010771,-0.075131,13.576995,0.195568,-0.592524,-0.592524,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018921,0.048788,0.8125,0.0212,0.2648,3,ok
0,4167,-0.748958,1.071278,2.753819,0.009214,-0.052416,13.600816,0.200809,0.291995,0.291995,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011914,-0.019072,0.7708,0.0154,0.2655,3,ok
0,4168,-0.767555,1.079068,2.776812,0.008017,-0.029423,13.620943,0.202343,0.424452,0.424452,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007401,-0.029989,0.7292,0.0693,0.2667,3,ok
0,4169,-0.790108,1.088409,2.808878,0.006692,0.009937,13.645269,0.204148,0.474307,0.474307,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009860,-0.007286,0.7292,0.0530,0.2676,3,ok
0,4170,-0.808918,1.095219,2.774153,0.006630,-0.024787,13.665274,0.198526,-0.753369,-0.753369,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009860,-0.007286,0.7292,0.0530,0.2676,3,ok
0,4171,-0.831207,1.103352,2.751085,0.006496,-0.047856,13.689000,0.197558,-0.314282,-0.314282,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012191,0.022803,0.7917,0.0838,0.2687,3,ok
0,4172,-0.849837,1.110817,2.797630,0.005872,0.005190,13.709020,0.202576,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008001,-0.020323,0.8542,0.0816,0.2665,2,ok
0,4173,-0.872390,1.118949,2.780822,0.005979,-0.011618,13.732994,0.198895,-0.357470,-0.357470,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012541,0.002670,0.8125,0.0464,0.2656,3,ok
0,4174,-0.894761,1.127021,2.761456,0.006153,-0.025693,13.756749,0.197779,-0.284042,-0.284042,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013850,0.022636,0.8333,0.0849,0.2660,3,ok
0,4175,-0.913212,1.134076,2.727820,0.005952,-0.059329,13.776502,0.196442,-0.645743,-0.645743,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009984,-0.017706,0.7708,0.0952,0.2627,2,ok
0,4176,-0.935389,1.143417,2.782655,0.004943,-0.000745,13.800524,0.202909,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007192,-0.049379,0.7500,0.0818,0.2641,2,ok
0,4177,-0.954273,1.151284,2.829903,0.004207,0.046502,13.820968,0.205833,0.813076,0.813076,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009030,-0.023284,0.7292,0.1207,0.2659,2,ok
0,4178,-0.977008,1.158954,2.791615,0.005037,0.011320,13.844924,0.198147,-0.716355,-0.716355,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011852,0.002137,0.7292,0.1382,0.2662,3,ok
0,4179,-0.995724,1.165319,2.772700,0.005746,-0.007595,13.864679,0.197656,-0.300359,-0.300359,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010282,0.010446,0.7292,0.2006,0.2701,3,ok
0,4180,-1.017989,1.173301,2.745002,0.006207,-0.035292,13.888328,0.196767,-0.422570,-0.422570,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011374,-0.003923,0.7917,0.1666,0.2647,3,ok
0,4181,-1.036579,1.180805,2.792189,0.005794,0.013959,13.908375,0.202396,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007800,-0.038727,0.8125,0.1916,0.2675,3,ok
0,4182,-1.059059,1.188987,2.766637,0.006127,-0.011592,13.932295,0.198092,-0.525533,-0.525533,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010854,-0.018802,0.7917,0.2056,0.2674,2,ok
0,4183,-1.081216,1.197101,2.727632,0.006462,-0.049715,13.955871,0.195562,-0.596486,-0.596486,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012624,-0.015058,0.8125,0.1936,0.2677,3,ok
0,4184,-1.099538,1.205011,2.734534,0.005633,-0.042813,13.975810,0.200369,0.209877,0.209877,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006952,-0.049205,0.8125,0.2465,0.2655,3,ok
0,4185,-1.121832,1.214500,2.796545,0.004743,0.018862,14.000026,0.203928,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005385,-0.071381,0.7292,0.2333,0.2679,2,ok
0,4186,-1.140835,1.222401,2.854301,0.004152,0.076618,14.020598,0.207269,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008939,-0.029312,0.7083,0.2585,0.2675,2,ok
0,4187,-1.163708,1.229543,2.800555,0.005641,0.022119,14.044525,0.197320,-1.000000,-1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014721,0.024645,0.7500,0.2838,0.2638,3,ok
0,4188,-1.182360,1.235315,2.744651,0.006872,-0.033784,14.064011,0.193491,-1.000000,-1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015196,0.021999,0.6875,0.3115,0.2723,2,ok
0,4189,-1.204562,1.244271,2.766836,0.006387,-0.011600,14.087947,0.200963,0.453108,0.453108,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009430,-0.041369,0.7708,0.3185,0.2759,3,ok
0,4190,-1.223338,1.251705,2.818988,0.006086,0.038042,14.108146,0.203487,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008407,-0.061968,0.8125,0.3176,0.2681,2,ok
0,4191,-1.246346,1.260608,2.889551,0.005909,0.108605,14.132815,0.207249,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009613,-0.049577,0.7917,0.3378,0.2666,2,ok
0,4192,-1.269591,1.266889,2.883620,0.008220,0.098797,14.156801,0.199787,-0.195316,-0.195316,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017283,0.033158,0.8125,0.4097,0.2657,3,ok
0,4193,-1.288807,1.271952,2.831761,0.010235,0.046938,14.176571,0.197284,-0.987251,-0.987251,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023511,0.042414,0.7500,0.4154,0.2685,3,ok
0,4194,-1.311522,1.278275,2.796285,0.012244,0.006271,14.200130,0.196383,-0.482259,-0.482259,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018963,-0.003872,0.7708,0.4462,0.2674,3,ok
0,4195,-1.330319,1.284792,2.796748,0.012638,0.006734,14.220020,0.200074,0.172195,0.172195,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016456,-0.043492,0.7500,0.4479,0.2625,2,ok
0,4196,-1.353040,1.292889,2.834230,0.012881,0.037764,14.244237,0.202099,0.589104,0.589104,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015274,-0.062910,0.7292,0.4765,0.2650,2,ok
0,4197,-1.372221,1.299634,2.876451,0.013040,0.079985,14.264568,0.204336,0.729588,0.729588,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015726,-0.066537,0.7292,0.4806,0.2643,2,ok
0,4198,-1.395578,1.307727,2.947687,0.013346,0.151221,14.289286,0.207391,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,0,0,0.015726,-0.066537,0.7292,0.4806,0.2643,2,ok
0,4199,-1.415242,1.312220,2.964012,0.015635,0.159681,14.309445,0.201118,0.173165,0.173165,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032921,0.037436,0.7292,0.5074,0.2670,3,ok
0,4200,-1.438752,1.316572,2.906589,0.019307,0.102258,14.333071,0.197934,-0.903950,-0.903950,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039629,0.052311,0.7083,0.5082,0.2676,3,ok
0,4201,-1.461886,1.320886,2.838602,0.022790,0.024268,14.356499,0.194424,-0.955823,-0.955823,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040478,0.018110,0.7500,0.4899,0.2700,3,ok
0,4202,-1.480906,1.326190,2.819051,0.023931,0.004717,14.376212,0.197903,-0.273985,-0.273985,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031566,-0.069063,0.7708,0.5449,0.2683,2,ok
0,4203,-1.503682,1.333684,2.824264,0.024158,-0.001111,14.400426,0.200117,0.098470,0.098470,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030624,-0.107273,0.7917,0.5142,0.2630,2,ok
0,4204,-1.522739,1.339922,2.843824,0.024230,0.018449,14.420478,0.201041,0.359880,0.359880,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031464,-0.114813,0.7708,0.5026,0.2643,2,ok
0,4205,-1.545876,1.347161,2.909722,0.024634,0.084347,14.444718,0.203596,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032242,-0.115554,0.7500,0.4944,0.2631,2,ok
0,4206,-1.565399,1.352640,2.934017,0.025255,0.095754,14.465392,0.202626,0.350175,0.350175,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046532,-0.075086,0.7083,0.4247,0.2570,3,ok
0,4207,-1.588900,1.357801,2.939621,0.027352,0.101358,14.489361,0.200400,0.060043,0.060043,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050395,-0.059988,0.7292,0.4182,0.2582,3,ok
0,4208,-1.608482,1.361827,2.932561,0.029212,0.078902,14.509624,0.199733,-0.131262,-0.131262,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049908,-0.060736,0.7292,0.4465,0.2624,3,ok
0,4209,-1.631914,1.366640,2.914237,0.031318,0.060578,14.533453,0.198976,-0.256409,-0.256409,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052178,-0.073149,0.7500,0.4119,0.2646,3,ok
0,4210,-1.655307,1.372017,2.919878,0.032728,0.047852,14.557993,0.200246,0.102666,0.102666,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050893,-0.089443,0.7917,0.4130,0.2616,3,ok
0,4211,-1.674819,1.376418,2.920262,0.033747,0.048236,14.577969,0.200008,0.001192,0.001192,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052373,-0.110972,0.7500,0.3670,0.2625,2,ok
0,4212,-1.698317,1.381691,2.962371,0.035000,0.090345,14.602020,0.201559,0.683390,0.683390,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053699,-0.122568,0.7500,0.3323,0.2644,2,ok
0,4213,-1.717984,1.385321,2.950356,0.036397,0.058580,14.622669,0.199587,-0.281143,-0.281143,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054230,-0.115456,0.7292,0.3705,0.2668,2,ok
0,4214,-1.741403,1.389591,2.887385,0.038121,-0.004391,14.646412,0.196967,-0.937134,-0.937134,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055899,-0.109260,0.6667,0.3504,0.2679,3,ok
0,4215,-1.760664,1.393384,2.851922,0.038976,-0.063875,14.666976,0.196143,-0.566806,-0.566806,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049353,-0.149987,0.6667,0.3734,0.2648,2,ok
0,4216,-1.783773,1.399933,2.894833,0.037821,-0.020964,14.690968,0.201680,0.738563,0.738563,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038724,-0.227240,0.7500,0.4086,0.2672,2,ok
0,4217,-1.803295,1.405508,2.954590,0.036716,0.011474,14.712104,0.204143,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039684,-0.207673,0.8125,0.3910,0.2663,2,ok
0,4218,-1.826953,1.411278,2.988701,0.035876,0.045585,14.736441,0.202701,0.409478,0.409478,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044683,-0.162085,0.7917,0.3461,0.2664,2,ok
0,4219,-1.850576,1.415165,2.927985,0.036872,-0.015131,14.760360,0.198108,-1.000000,-1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045299,-0.127975,0.8125,0.3689,0.2652,2,ok
0,4220,-1.870176,1.419335,2.971961,0.036108,-0.002370,14.781642,0.201591,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039614,-0.175324,0.8125,0.3386,0.2637,2,ok
0,4221,-1.893963,1.424463,3.049845,0.035093,0.075514,14.805954,0.203624,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039886,-0.164436,0.7708,0.3436,0.2637,2,ok
0,4222,-1.913901,1.427327,3.073696,0.035277,0.068576,14.827310,0.201188,0.305807,0.305807,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044918,-0.108046,0.7708,0.3385,0.2626,2,ok
0,4223,-1.937834,1.429076,3.056664,0.036793,0.051543,14.851259,0.199775,-0.256793,-0.256793,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046812,-0.073437,0.6875,0.3622,0.2663,3,ok
0,4224,-1.957734,1.430461,3.024789,0.038124,0.019669,14.870195,0.199161,-0.508314,-0.508314,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042585,-0.086730,0.6667,0.4198,0.2679,3,ok
0,4225,-1.981538,1.432399,3.004033,0.038425,-0.030506,14.896546,0.198960,-0.254523,-0.254523,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040431,-0.122923,0.7708,0.3884,0.2635,2,ok
