episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,4018,1.784333,-1.627835,-0.056911,0.013062,0.016081,4.622849,0.199996,-0.004141,-0.004141,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020253,0.006036,0.7292,0.2105,0.2667,2,ok
0,4019,1.804300,-1.628965,-0.057745,0.013463,0.018154,4.642769,0.199987,-0.012946,-0.012946,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021194,0.001443,0.7292,0.2172,0.2670,2,ok
0,4020,1.828259,-1.630321,-0.059752,0.013985,0.016147,4.666760,0.199964,-0.025424,-0.025424,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021797,0.001474,0.7083,0.2267,0.2668,2,ok
0,4021,1.848222,-1.631451,-0.061985,0.014418,0.014841,4.686755,0.199937,-0.033258,-0.033258,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022158,-0.000298,0.6667,0.2260,0.2698,2,ok
0,4022,1.868184,-1.632654,-0.061471,0.014774,0.015355,4.706750,0.199987,0.010674,0.010674,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022482,-0.012746,0.6667,0.2380,0.2666,2,ok
0,4023,1.888146,-1.633861,-0.060510,0.015126,0.016316,4.726746,0.199998,0.014488,0.014488,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021738,-0.012021,0.6875,0.2679,0.2687,2,ok
0,4024,1.912098,-1.635311,-0.067362,0.015544,0.009206,4.750740,0.199916,-0.090588,-0.090588,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024144,-0.020497,0.7708,0.2432,0.2685,2,ok
0,4025,1.932050,-1.636545,-0.070080,0.015864,0.006487,4.770728,0.199907,-0.035804,-0.035804,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024280,-0.032283,0.7708,0.2478,0.2650,2,ok
0,4026,1.952001,-1.637934,-0.070118,0.016026,0.004180,4.790734,0.199997,0.001695,0.001695,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024399,-0.040870,0.7083,0.2442,0.2635,2,ok
0,4027,1.971952,-1.639331,-0.070595,0.016176,0.003703,4.810733,0.199991,-0.007726,-0.007726,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022524,-0.048075,0.7292,0.3115,0.2685,2,ok
0,4028,1.995891,-1.641007,-0.071151,0.016322,-0.000311,4.834830,0.199983,-0.006810,-0.006810,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026414,-0.053309,0.6875,0.1746,0.2560,2,ok
0,4029,2.015841,-1.642404,-0.070299,0.016351,0.000541,4.854828,0.199994,0.014324,0.014324,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019212,-0.054255,0.6875,0.3967,0.2688,2,ok
0,4030,2.035794,-1.643800,-0.067574,0.016379,0.003266,4.874830,0.200030,0.042279,0.042279,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019271,-0.055819,0.6667,0.3982,0.2680,2,ok
0,4031,2.059741,-1.645476,-0.065063,0.016331,0.000808,4.898907,0.200064,0.030208,0.030208,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015970,-0.068218,0.6250,0.5028,0.2725,2,ok
0,4032,2.079700,-1.646873,-0.062777,0.016273,0.003093,4.918914,0.200089,0.034010,0.034010,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018972,-0.071441,0.7292,0.4643,0.2677,2,ok
0,4033,2.099661,-1.648146,-0.062361,0.016287,-0.003428,4.939018,0.200008,0.003379,0.003379,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020359,-0.075575,0.7500,0.4430,0.2634,2,ok
0,4034,2.119622,-1.649396,-0.062288,0.016251,-0.003355,4.959018,0.200002,0.000821,0.000821,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017745,-0.080203,0.7292,0.5279,0.2657,2,ok
0,4035,2.143575,-1.650893,-0.062741,0.016209,-0.003808,4.981824,0.199997,-0.005906,-0.005906,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017933,-0.083596,0.7708,0.5262,0.2651,2,ok
0,4036,2.163537,-1.652142,-0.060359,0.016010,-0.009874,5.003143,0.200024,0.037850,0.037850,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015169,-0.093178,0.7708,0.6395,0.2706,2,ok
0,4037,2.183502,-1.653390,-0.058557,0.015821,-0.008073,5.023146,0.200046,0.025765,0.025765,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015169,-0.093178,0.7708,0.6395,0.2706,2,ok
0,4038,2.203473,-1.654638,-0.047716,0.015525,-0.007156,5.043315,0.200156,0.173471,0.173471,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016450,-0.117577,0.7083,0.6215,0.2681,2,ok
0,4039,2.227453,-1.656136,-0.033000,0.015052,0.007560,5.067338,0.200276,0.178598,0.178598,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014193,-0.117362,0.7500,0.6985,0.2717,2,ok
0,4040,2.247444,-1.657026,-0.027985,0.014973,0.000051,5.087553,0.200090,0.062883,0.062883,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016574,-0.124092,0.6458,0.7168,0.2659,2,ok
0,4041,2.267438,-1.657840,-0.020620,0.014741,0.007416,5.107562,0.200121,0.109177,0.109177,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018200,-0.134832,0.6667,0.6930,0.2659,2,ok
0,4042,2.287436,-1.658654,-0.008651,0.014508,0.019385,5.127575,0.200157,0.176632,0.176632,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018518,-0.133540,0.7292,0.7031,0.2674,2,ok
0,4043,2.311435,-1.659083,-0.003744,0.014593,0.009519,5.151749,0.200020,0.050514,0.050514,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017877,-0.132921,0.7708,0.7521,0.2650,2,ok
0,4044,2.331435,-1.659319,-0.000527,0.014704,0.012736,5.171750,0.200011,0.045189,0.045189,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016955,-0.135881,0.7500,0.7956,0.2632,2,ok
0,4045,2.351435,-1.659517,0.005765,0.014775,0.001816,5.192035,0.200007,0.093053,0.093053,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016948,-0.142027,0.7500,0.8085,0.2659,2,ok
0,4046,2.371434,-1.659715,0.014141,0.014539,0.010191,5.212034,0.199991,0.120472,0.120472,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016020,-0.146462,0.7292,0.8570,0.2657,2,ok
0,4047,2.395429,-1.659896,0.025390,0.014312,0.021440,5.236029,0.199939,0.134674,0.134674,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017525,-0.165059,0.7083,0.8301,0.2620,2,ok
0,4048,2.415420,-1.659914,0.036659,0.013953,0.013410,5.256286,0.199871,0.165007,0.165007,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020516,-0.173479,0.7292,0.7700,0.2632,2,ok
0,4049,2.435403,-1.659612,0.045477,0.013838,0.022227,5.276271,0.199837,0.124335,0.124335,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020865,-0.178921,0.6875,0.7825,0.2612,2,ok
0,4050,2.459375,-1.658791,0.051311,0.013988,0.004476,5.300572,0.199880,0.067615,0.067615,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021070,-0.179787,0.6875,0.7828,0.2626,2,ok
0,4051,2.479344,-1.658032,0.059178,0.013882,0.012343,5.320555,0.199800,0.119174,0.119174,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024379,-0.206767,0.7083,0.7008,0.2584,2,ok
0,4052,2.499303,-1.657270,0.069385,0.013777,0.022550,5.340528,0.199678,0.152241,0.152241,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022461,-0.210158,0.7292,0.7356,0.2591,2,ok
0,4053,2.519249,-1.656250,0.077027,0.013577,0.004839,5.360831,0.199717,0.110348,0.110348,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023338,-0.215640,0.7708,0.7062,0.2608,2,ok
0,4054,2.543167,-1.654889,0.088638,0.013323,0.016450,5.384786,0.199583,0.146643,0.146643,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023064,-0.220412,0.7500,0.6888,0.2608,2,ok
0,4055,2.563077,-1.653658,0.101139,0.013024,-0.001513,5.405169,0.199403,0.191903,0.191903,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023036,-0.225026,0.7292,0.6635,0.2617,2,ok
0,4056,2.582960,-1.652294,0.115411,0.012385,0.012759,5.425089,0.199238,0.217714,0.217714,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022390,-0.222692,0.7292,0.6517,0.2621,2,ok
0,4057,2.602809,-1.650697,0.130801,0.011980,0.028149,5.444997,0.199067,0.237473,0.237473,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021906,-0.237944,0.7083,0.6375,0.2625,2,ok
0,4058,2.626573,-1.648392,0.149749,0.011440,0.013678,5.469200,0.198900,0.245245,0.245245,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021224,-0.234080,0.6875,0.6177,0.2623,2,ok
0,4059,2.646327,-1.646070,0.164530,0.011208,0.028458,5.489088,0.198860,0.230031,0.230031,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019372,-0.227132,0.6667,0.6246,0.2614,2,ok
0,4060,2.666032,-1.643433,0.178999,0.011294,0.042927,5.507677,0.198777,0.228692,0.228692,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018415,-0.226264,0.6875,0.6479,0.2598,2,ok
0,4061,2.685687,-1.640497,0.193375,0.010731,0.018077,5.529337,0.198691,0.229448,0.229448,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018761,-0.233221,0.6458,0.6120,0.2596,2,ok
0,4062,2.709205,-1.636466,0.207701,0.010648,0.032403,5.553199,0.198832,0.190243,0.190243,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017012,-0.222855,0.7083,0.6273,0.2610,2,ok
0,4063,2.728751,-1.632827,0.219273,0.010474,0.002495,5.573477,0.198801,0.187661,0.187661,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016135,-0.219526,0.7708,0.6188,0.2590,2,ok
0,4064,2.748241,-1.629030,0.233672,0.010116,0.016893,5.593330,0.198431,0.239491,0.239491,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015191,-0.213972,0.7500,0.5971,0.2591,2,ok
0,4065,2.767663,-1.625001,0.248611,0.009998,0.031833,5.613165,0.198317,0.247402,0.247402,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013357,-0.210765,0.7292,0.6383,0.2614,2,ok
0,4066,2.790877,-1.619692,0.264582,0.009335,0.004755,5.637499,0.198431,0.220646,0.220646,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013251,-0.206551,0.7083,0.6227,0.2622,2,ok
0,4067,2.810146,-1.614976,0.277952,0.008868,0.018126,5.657331,0.198358,0.225284,0.225284,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014554,-0.216469,0.7500,0.5667,0.2602,2,ok
0,4068,2.829340,-1.610004,0.291741,0.008534,-0.009348,5.677539,0.198254,0.234822,0.234822,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014148,-0.212205,0.7500,0.5394,0.2648,2,ok
0,4069,2.852267,-1.603680,0.308510,0.007611,0.007422,5.701305,0.198179,0.239740,0.239740,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012792,-0.209672,0.7083,0.5688,0.2633,2,ok
0,4070,2.871284,-1.598063,0.321401,0.007200,0.020313,5.721129,0.198287,0.221697,0.221697,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012282,-0.208208,0.7083,0.5568,0.2615,2,ok
0,4071,2.890221,-1.592157,0.333386,0.006669,-0.008087,5.741213,0.198376,0.207801,0.207801,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013125,-0.215932,0.6667,0.5175,0.2604,2,ok
0,4072,2.909082,-1.586005,0.345107,0.006102,0.003635,5.761044,0.198381,0.205668,0.205668,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011862,-0.213761,0.6875,0.5311,0.2607,2,ok
0,4073,2.931610,-1.578309,0.358941,0.005752,0.017468,5.783733,0.198388,0.203939,0.203939,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012281,-0.211704,0.7292,0.5101,0.2633,2,ok
0,4074,2.950293,-1.571660,0.370931,0.004963,-0.006578,5.804869,0.198305,0.214606,0.214606,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009163,-0.202849,0.7917,0.5451,0.2649,2,ok
0,4075,2.968889,-1.564782,0.383147,0.004463,0.005638,5.824689,0.198266,0.220076,0.220076,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008362,-0.198106,0.7708,0.5501,0.2641,2,ok
0,4076,2.987394,-1.557660,0.395192,0.004007,-0.016111,5.844651,0.198288,0.218108,0.218108,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008876,-0.193910,0.7917,0.5157,0.2642,2,ok
0,4077,3.009476,-1.548805,0.409784,0.003268,-0.001519,5.868431,0.198270,0.222489,0.222489,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007277,-0.202848,0.7708,0.5381,0.2646,2,ok
0,4078,3.027770,-1.541178,0.422436,0.002924,0.011133,5.888249,0.198203,0.233827,0.233827,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006184,-0.201481,0.7292,0.5409,0.2634,2,ok
0,4079,3.045963,-1.533287,0.434394,0.002359,-0.009658,5.908161,0.198321,0.221203,0.221203,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005831,-0.202025,0.7500,0.5469,0.2639,2,ok
0,4080,3.064059,-1.525142,0.445380,0.001946,0.001328,5.928001,0.198469,0.204333,0.204333,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004869,-0.197518,0.7083,0.5596,0.2635,2,ok
0,4081,3.085649,-1.515090,0.458584,0.001566,-0.017464,5.951871,0.198478,0.207607,0.207607,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000745,-0.196875,0.6458,0.6191,0.2647,2,ok
0,4082,3.103536,-1.506473,0.469159,0.001010,-0.006890,5.971717,0.198559,0.200449,0.200449,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000862,-0.192604,0.6875,0.6133,0.2619,2,ok
0,4083,3.121326,-1.497661,0.479980,0.000671,0.003932,5.991567,0.198544,0.207396,0.207396,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000213,-0.187696,0.7292,0.6291,0.2627,2,ok
0,4084,3.139015,-1.488652,0.491158,0.000204,-0.015983,6.011430,0.198525,0.215832,0.215832,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000070,-0.186785,0.7708,0.6240,0.2643,2,ok
0,4085,3.160099,-1.477570,0.505070,-0.000361,-0.002071,6.035242,0.198517,0.225730,0.225730,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001386,-0.189578,0.7708,0.5870,0.2639,2,ok
0,4086,3.177547,-1.468092,0.516510,-0.000560,0.009369,6.053868,0.198581,0.223866,0.223866,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001602,-0.189587,0.7500,0.5792,0.2619,2,ok
0,4087,3.194880,-1.458406,0.528321,-0.001192,-0.009831,6.074925,0.198579,0.233844,0.233844,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001206,-0.186950,0.7500,0.5870,0.2640,2,ok
0,4088,3.215517,-1.446502,0.543295,-0.001579,0.005143,6.098747,0.198574,0.249438,0.249438,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002413,-0.192703,0.7500,0.5475,0.2644,2,ok
0,4089,3.232573,-1.436324,0.555617,-0.001920,-0.012630,6.118559,0.198664,0.247348,0.247348,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002101,-0.188697,0.7083,0.5389,0.2627,2,ok
0,4090,3.249498,-1.425922,0.568351,-0.002254,0.000105,6.138422,0.198693,0.258761,0.258761,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001344,-0.186745,0.7083,0.5626,0.2627,2,ok
0,4091,3.266295,-1.415266,0.579188,-0.002304,0.010941,6.158314,0.198967,0.217997,0.217997,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002408,-0.191331,0.6667,0.5376,0.2634,2,ok
0,4092,3.286302,-1.402213,0.591135,-0.002706,-0.006746,6.182127,0.199109,0.203930,0.203930,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002163,-0.197694,0.6458,0.5423,0.2641,2,ok
0,4093,3.302852,-1.391142,0.601308,-0.002890,0.003427,6.202038,0.199145,0.211516,0.211516,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003818,-0.199505,0.7083,0.4901,0.2648,2,ok
0,4094,3.319278,-1.379897,0.613056,-0.003056,-0.013868,6.221860,0.199094,0.248386,0.248386,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001693,-0.195660,0.7708,0.5258,0.2672,2,ok
0,4095,3.335564,-1.368445,0.625718,-0.003345,-0.001206,6.241767,0.199141,0.268362,0.268362,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001550,-0.193060,0.7500,0.5173,0.2667,2,ok
0,4096,3.354914,-1.354401,0.640384,-0.003336,0.013460,6.265676,0.199311,0.259281,0.259281,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001497,-0.184996,0.7917,0.5079,0.2650,2,ok
0,4097,3.370881,-1.342458,0.652091,-0.003524,-0.003832,6.285520,0.199449,0.250571,0.250571,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001209,-0.178610,0.7500,0.5681,0.2665,2,ok
0,4098,3.386706,-1.330310,0.663973,-0.003546,0.008050,6.305470,0.199556,0.257849,0.257849,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001248,-0.179837,0.7292,0.5625,0.2648,2,ok
0,4099,3.402383,-1.317952,0.676029,-0.003312,0.020106,6.322196,0.199679,0.263777,0.263777,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001743,-0.182017,0.7083,0.5931,0.2635,2,ok
0,4100,3.420995,-1.302846,0.690566,-0.003472,0.006021,6.349305,0.199844,0.267369,0.267369,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001864,-0.180321,0.7292,0.5959,0.2660,2,ok
0,4101,3.436341,-1.290032,0.701841,-0.003252,0.017296,6.369296,0.199982,0.249785,0.249785,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002396,-0.179376,0.7292,0.6284,0.2640,2,ok
0,4102,3.451556,-1.277042,0.712088,-0.003195,-0.001941,6.389213,0.200125,0.226428,0.226428,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001865,-0.178996,0.6458,0.6265,0.2612,2,ok
0,4103,3.466658,-1.263901,0.721742,-0.003131,0.007713,6.409231,0.200245,0.211873,0.211873,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001610,-0.185708,0.7083,0.6386,0.2609,2,ok
0,4104,3.484633,-1.247936,0.733954,-0.002924,-0.008639,6.433187,0.200423,0.222494,0.222494,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002119,-0.185056,0.7083,0.6501,0.2614,2,ok
0,4105,3.499484,-1.234451,0.746212,-0.003019,0.003619,6.453246,0.200647,0.267703,0.267703,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002973,-0.180548,0.7500,0.6948,0.2615,2,ok
0,4106,3.514158,-1.220786,0.758343,-0.002861,0.015750,6.473297,0.200427,0.257401,0.257401,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002432,-0.177672,0.7917,0.6966,0.2604,2,ok
0,4107,3.531511,-1.204155,0.773028,-0.002796,0.001623,6.497243,0.200198,0.257116,0.257116,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002334,-0.179892,0.7500,0.7033,0.2634,2,ok
0,4108,3.545754,-1.190101,0.785461,-0.002719,0.014056,6.517252,0.200009,0.257926,0.257926,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002384,-0.176268,0.7500,0.7298,0.2661,2,ok
0,4109,3.559808,-1.175884,0.797955,-0.002392,0.026550,6.536633,0.199819,0.259210,0.259210,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002642,-0.186968,0.7083,0.7659,0.2619,2,ok
0,4110,3.573688,-1.161522,0.809639,-0.002329,0.008214,6.557156,0.199657,0.244408,0.244408,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001118,-0.185133,0.6875,0.7450,0.2662,2,ok
0,4111,3.590114,-1.144106,0.824433,-0.001946,0.023008,6.581093,0.199390,0.263277,0.263277,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001662,-0.185441,0.7083,0.7828,0.2630,2,ok
0,4112,3.603605,-1.129422,0.836533,-0.001695,0.005676,6.600979,0.199482,0.260416,0.260416,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000260,-0.186887,0.7083,0.7606,0.2658,2,ok
0,4113,3.616923,-1.114554,0.847669,-0.001463,0.016811,6.620938,0.199684,0.240877,0.240877,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003983,-0.200506,0.7083,0.7117,0.2548,2,ok
0,4114,3.630070,-1.099514,0.859491,-0.000989,0.028634,6.640909,0.199848,0.262327,0.262327,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000593,-0.197378,0.6875,0.7876,0.2610,2,ok
0,4115,3.645603,-1.081222,0.874895,-0.000793,0.013843,6.664874,0.200081,0.287887,0.287887,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008832,-0.198491,0.8125,0.5931,0.2586,2,ok
0,4116,3.658353,-1.065791,0.887865,-0.000447,0.026813,6.684888,0.200247,0.287281,0.287281,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008217,-0.196238,0.8125,0.6394,0.2612,2,ok
0,4117,3.670928,-1.050198,0.900493,-0.000049,0.007940,6.704913,0.200389,0.276516,0.276516,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007334,-0.194705,0.7708,0.6746,0.2609,2,ok
0,4118,3.683330,-1.034449,0.912910,0.000244,0.020356,6.724956,0.200519,0.269703,0.269703,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021571,-0.210285,0.7292,0.2549,0.2430,2,ok
0,4119,3.697983,-1.015351,0.927808,0.000900,0.035255,6.749019,0.200673,0.267218,0.267218,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021469,-0.213268,0.7292,0.2656,0.2413,2,ok
0,4120,3.710001,-0.999269,0.940618,0.001064,0.015728,6.769130,0.200823,0.273634,0.273634,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021469,-0.213268,0.7292,0.2656,0.2413,2,ok
0,4121,3.721833,-0.983038,0.953145,0.001366,0.028254,6.789214,0.200917,0.264194,0.264194,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009928,-0.221388,0.7083,0.6377,0.2592,2,ok
0,4122,3.733489,-0.966658,0.966502,0.001792,0.008131,6.809367,0.201106,0.280779,0.280779,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011426,-0.220369,0.6875,0.5902,0.2643,2,ok
0,4123,3.747204,-0.946812,0.980735,0.002032,0.022364,6.833490,0.201080,0.244586,0.244586,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013074,-0.226417,0.6875,0.5531,0.2506,2,ok
0,4124,3.758447,-0.930124,0.993539,0.002471,0.035169,6.853606,0.201275,0.264409,0.264409,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014945,-0.221778,0.7292,0.4693,0.2495,2,ok
0,4125,3.769494,-0.913297,1.006121,0.002674,0.009938,6.873824,0.201331,0.255925,0.255925,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012411,-0.218048,0.7917,0.5119,0.2530,2,ok
0,4126,3.782492,-0.892930,1.020937,0.002972,0.024754,6.897984,0.201399,0.248991,0.248991,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012772,-0.214737,0.7917,0.4893,0.2579,2,ok
0,4127,3.793109,-0.875816,1.032949,0.003329,-0.002415,6.918253,0.201424,0.239768,0.239768,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009869,-0.214685,0.7500,0.5396,0.2626,2,ok
0,4128,3.803535,-0.858579,1.044903,0.003256,0.009539,6.938398,0.201479,0.237152,0.237152,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012451,-0.230271,0.7500,0.4450,0.2539,2,ok
0,4129,3.813778,-0.841221,1.057171,0.003404,0.021808,6.958552,0.201578,0.241862,0.241862,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011585,-0.225431,0.7500,0.4591,0.2587,2,ok
0,4130,3.825797,-0.820236,1.071232,0.003273,-0.005466,6.982901,0.201555,0.227903,0.227903,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010706,-0.224122,0.7708,0.4441,0.2595,2,ok
0,4131,3.835611,-0.802624,1.083252,0.002955,0.006553,7.003061,0.201648,0.233176,0.233176,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009703,-0.218204,0.7292,0.4499,0.2607,2,ok
0,4132,3.845229,-0.784899,1.095324,0.002863,0.018625,7.023227,0.201689,0.231866,0.231866,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006370,-0.214628,0.7292,0.4936,0.2599,2,ok
0,4133,3.854653,-0.767062,1.107597,0.002211,-0.010179,7.043513,0.201755,0.234216,0.234216,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008169,-0.220403,0.7292,0.4228,0.2634,2,ok
0,4134,3.865710,-0.745510,1.123123,0.001607,0.005347,7.067729,0.201893,0.244924,0.244924,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007947,-0.219237,0.7500,0.4203,0.2615,2,ok
0,4135,3.874678,-0.727427,1.135745,0.001083,-0.021435,7.087963,0.201858,0.235609,0.235609,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004587,-0.207930,0.7917,0.4519,0.2590,2,ok
0,4136,3.883409,-0.709241,1.147457,0.000284,-0.009722,7.108120,0.201732,0.216291,0.216291,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005512,-0.200450,0.8125,0.3951,0.2646,2,ok
