timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787738819.731976,monitoring,0.6.1,-0.06138564646244049,0.819241464138031,-0.06138564646244049,0.819241464138031,1,C-05,0,0,0.0,0.0,0.0,0.028050068799112336,-0.15292228936939606,0.00015695826775343489,0.3220165063158356
1787738819.824769,monitoring,0.6.1,-0.0601847879588604,0.818401962518692,-0.0601847879588604,0.818401962518692,1,C-05,0,0,0.0,0.0,0.0,0.029730900207517102,-0.1514298425778733,3.174648968591262e-05,0.3172997086783699
1787738819.907871,monitoring,0.6.1,-0.05977673828601837,0.8184434473514557,-0.05977673828601837,0.8184434473514557,1,C-05,0,0,0.0,0.0,0.0,0.02957454806430648,-0.153157532176931,9.293783859012472e-06,0.318239283619695
1787738820.010622,monitoring,0.6.1,-0.06278052181005478,0.817813515663147,-0.06278052181005478,0.817813515663147,1,C-05,0,0,0.0,0.0,0.0,0.029180334122928264,-0.15006403893287462,0.00010652186197855793,0.323995277482738
1787738820.112590,monitoring,0.6.1,-0.0616811066865921,0.8181761801242828,-0.0616811066865921,0.8181761801242828,1,C-05,0,0,0.0,0.0,0.0,0.02841731858367768,-0.1530311797979002,0.00011191638435685418,0.31644100843804474
1787738820.211758,monitoring,0.6.1,-0.060333941131830215,0.8190430402755737,-0.060333941131830215,0.8190430402755737,1,C-05,0,0,0.0,0.0,0.0,0.029302347107177544,-0.15117355271046576,5.583845805217953e-05,0.3166504064349295
1787738820.309416,monitoring,0.6.1,-0.05991577357053757,0.8190082609653473,-0.05991577357053757,0.8190082609653473,1,C-05,0,0,0.0,0.0,0.0,0.02833391274814733,-0.15073031283211316,0.00012384439520114767,0.3189279036419977
1787738820.413250,monitoring,0.6.1,-0.059035174548625946,0.8195976614952087,-0.059035174548625946,0.8195976614952087,1,C-05,0,0,0.0,0.0,0.0,0.029371486031714158,-0.1499946974130195,0.0001259549051396433,0.3225014207462641
1787738820.509017,monitoring,0.6.1,-0.06109665706753731,0.8180741667747498,-0.06109665706753731,0.8180741667747498,1,C-05,0,0,0.0,0.0,0.0,0.029371486031714158,-0.1499946974130195,6.433926281352663e-05,0.3225014207462641
1787738820.627693,monitoring,0.6.1,-0.05927484109997749,0.8186551630496979,-0.05927484109997749,0.8186551630496979,1,C-05,0,0,0.0,0.0,0.0,0.028443905937123697,-0.1550222416506055,7.195094113487584e-05,0.3165189362457572
1787738820.714324,monitoring,0.6.1,-0.06175200268626213,0.8182817101478577,-0.06175200268626213,0.8182817101478577,1,C-05,0,0,0.0,0.0,0.0,0.027971813898173714,-0.15160971977662327,0.000121979665501857,0.3166835749786539
1787738820.814556,monitoring,0.6.1,-0.0608195886015892,0.8194427788257599,-0.0608195886015892,0.8194427788257599,1,C-05,0,0,0.0,0.0,0.0,0.027908107769932543,-0.15074475452913075,3.887260416200076e-05,0.3166261704131984
1787738821.030139,monitoring,0.6.1,-0.06088212877511978,0.8197349011898041,-0.06088212877511978,0.8197349011898041,1,C-05,0,0,0.0,0.0,0.0,0.029246452344417223,-0.15168584550979403,3.7139374022947845e-05,0.3166557335783518
1787738821.121591,monitoring,0.6.1,-0.05942956358194351,0.8188843727111816,-0.05942956358194351,0.8188843727111816,1,C-05,0,0,0.0,0.0,0.0,0.028146084429722405,-0.14999530420052828,4.374075460394465e-05,0.3215043224966868
1787738821.225170,monitoring,0.6.1,-0.0611075833439827,0.8185689747333527,-0.0611075833439827,0.8185689747333527,1,C-05,0,0,0.0,0.0,0.0,0.029841082663597782,-0.15135698689841295,5.663803842797984e-06,0.3162887969009877
1787738821.303130,monitoring,0.6.1,-0.0635823905467987,0.8189402520656586,-0.0635823905467987,0.8189402520656586,1,C-05,0,0,0.0,0.0,0.0,0.028335425582025238,-0.1512616276988115,1.3638137722536658e-05,0.31926892163636217
1787738821.429808,monitoring,0.6.1,-0.06262771040201187,0.8182056546211243,-0.06262771040201187,0.8182056546211243,1,C-05,0,0,0.0,0.0,0.0,0.02967960264552007,-0.15032041519880504,3.471453314288219e-05,0.31717380267904527
1787738821.622994,monitoring,0.6.1,-0.061162397265434265,0.8193785548210144,-0.061162397265434265,0.8193785548210144,1,C-05,0,0,0.0,0.0,0.0,0.029648674984037757,-0.1533794178755494,3.499468261837463e-05,0.3170104905994291
1787738821.726118,monitoring,0.6.1,-0.060362279415130615,0.8175079524517059,-0.060362279415130615,0.8175079524517059,1,C-05,0,0,0.0,0.0,0.0,0.02799720346293285,-0.15211459722951146,4.709044003422426e-05,0.3161749975936832
1787738821.804441,monitoring,0.6.1,-0.061468612402677536,0.8166155815124512,-0.061468612402677536,0.8166155815124512,1,C-05,0,0,0.0,0.0,0.0,0.027820707261568108,-0.1520916909632336,7.175184534428329e-05,0.3183869805504345
1787738822.031196,monitoring,0.6.1,-0.06169158220291138,0.8178029656410217,-0.06169158220291138,0.8178029656410217,1,C-05,0,0,0.0,0.0,0.0,0.027976176495305462,-0.1533794178755494,6.37516979476617e-05,0.32244321319574787
1787738822.125750,monitoring,0.6.1,-0.05887740105390549,0.8207604587078094,-0.05887740105390549,0.8207604587078094,1,C-05,0,0,0.0,0.0,0.0,0.029337344907282147,-0.15066860696498618,0.00012629128222982995,0.31722154805797126
1787738822.221675,monitoring,0.6.1,-0.05875403434038162,0.8221366107463837,-0.05875403434038162,0.8221366107463837,1,C-05,0,0,0.0,0.0,0.0,0.02821812308904109,-0.15062913197770597,5.9854984930364914e-05,0.31498220823426865
1787738822.316407,monitoring,0.6.1,-0.06110755354166031,0.8188700377941132,-0.06110755354166031,0.8188700377941132,1,C-05,0,0,0.0,0.0,0.0,0.028499391187671905,-0.15066860696498618,7.101052258611249e-05,0.3171407972101728
1787738822.433229,monitoring,0.6.1,-0.061603713780641556,0.8170776665210724,-0.061603713780641556,0.8170776665210724,1,C-05,0,0,0.0,0.0,0.0,0.03016139573418603,-0.15259641716734917,0.0001322485890691881,0.3173337299574396
1787738822.618332,monitoring,0.6.1,-0.06231631338596344,0.8185597956180573,-0.06231631338596344,0.8185597956180573,1,C-05,0,0,0.0,0.0,0.0,0.02851158081034537,-0.15006403893287462,0.0001722022038401029,0.3165264187165123
1787738822.728851,monitoring,0.6.1,-0.06145894527435303,0.8205885589122772,-0.06145894527435303,0.8205885589122772,1,C-05,0,0,0.0,0.0,0.0,0.028010219564377006,-0.14942845855506406,3.828316128443357e-05,0.3166495408105316
1787738822.825507,monitoring,0.6.1,-0.05972785875201225,0.8201034069061279,-0.05972785875201225,0.8201034069061279,1,C-05,0,0,0.0,0.0,0.0,0.029851508162126058,-0.15070434322977816,6.804972509152042e-05,0.31627344556260134
1787738822.938764,monitoring,0.6.1,-0.059833869338035583,0.8189449906349182,-0.059833869338035583,0.8189449906349182,1,C-05,0,0,0.0,0.0,0.0,0.029762671265077614,-0.14955892338074891,5.69145610063125e-05,0.31689268862743813
1787738823.009605,monitoring,0.6.1,-0.061291784048080444,0.8169669508934021,-0.061291784048080444,0.8169669508934021,1,C-05,0,0,0.0,0.0,0.0,0.027524304459140468,-0.1524261788873061,1.979807774897898e-05,0.3229209173486175
1787738823.107737,monitoring,0.6.1,-0.05968160182237625,0.8179180026054382,-0.05968160182237625,0.8179180026054382,1,C-05,0,0,0.0,0.0,0.0,0.027630831955162777,-0.1521145205587566,2.216220456051409e-05,0.3213630938652514
1787738823.211410,monitoring,0.6.1,-0.05834640935063362,0.8199967443943024,-0.05834640935063362,0.8199967443943024,1,C-05,0,0,0.0,0.0,0.0,0.028039548490637167,-0.15159822241321716,1.2447194732214853e-05,0.3185953010019946
1787738823.327190,monitoring,0.6.1,-0.060203004628419876,0.819958508014679,-0.060203004628419876,0.819958508014679,1,C-05,0,0,0.0,0.0,0.0,0.02936126646782234,-0.15049974642675742,7.684687630820687e-05,0.3162522699065025
1787738823.409745,monitoring,0.6.1,-0.06296615302562714,0.8194335401058197,-0.06296615302562714,0.8194335401058197,1,C-05,0,0,0.0,0.0,0.0,0.028249013861405853,-0.14987992593024801,6.295507354090338e-05,0.31993504447995036
1787738823.526401,monitoring,0.6.1,-0.060123007744550705,0.8184393346309662,-0.060123007744550705,0.8184393346309662,1,C-05,0,0,0.0,0.0,0.0,0.029271427638635335,-0.15270425451708847,4.504526513380936e-05,0.3142744065313456
1787738823.609269,monitoring,0.6.1,-0.05852707102894783,0.819589376449585,-0.05852707102894783,0.819589376449585,1,C-05,0,0,0.0,0.0,0.0,0.028821095103070918,-0.15080298902489056,4.408186538284658e-05,0.3232498471139823
1787738823.724541,monitoring,0.6.1,-0.06060792878270149,0.8170348703861237,-0.06060792878270149,0.8170348703861237,1,C-05,0,0,0.0,0.0,0.0,0.029847815297015187,-0.15100471809007965,9.546889424406394e-05,0.31591873224893974
1787738823.937480,monitoring,0.6.1,-0.06221000477671623,0.8187059164047241,-0.06221000477671623,0.8187059164047241,1,C-05,0,0,0.0,0.0,0.0,0.02983645717548086,-0.15084029622704637,0.0001438628354607032,0.3164052060994328
1787738824.001231,monitoring,0.6.1,-0.06106265261769295,0.8173410892486572,-0.06106265261769295,0.8173410892486572,1,C-05,0,0,0.0,0.0,0.0,0.02983645717548086,-0.15084029622704637,5.458281605205068e-05,0.3164052060994328
1787738824.140328,monitoring,0.6.1,-0.06153324246406555,0.818297803401947,-0.06153324246406555,0.818297803401947,1,C-05,0,0,0.0,0.0,0.0,0.02795539374955045,-0.15292168312379562,3.1751444172152605e-05,0.31697322571515635
1787738824.207933,monitoring,0.6.1,-0.06189321354031563,0.816817969083786,-0.06189321354031563,0.816817969083786,1,C-05,0,0,0.0,0.0,0.0,0.027813136073515522,-0.1490537309253239,0.0001580220897548659,0.31895106659833383
1787738824.319738,monitoring,0.6.1,-0.06184098497033119,0.816412091255188,-0.06184098497033119,0.816412091255188,1,C-05,0,0,0.0,0.0,0.0,0.02912784864128282,-0.15151376142494885,4.031994851028611e-05,0.31799254637253793
1787738824.426181,monitoring,0.6.1,-0.058043744415044785,0.8206875324249268,-0.058043744415044785,0.8206875324249268,1,C-05,0,0,0.0,0.0,0.0,0.028030352283968274,-0.15006403893287462,2.3628179784139617e-05,0.3163705752719351
1787738824.523389,monitoring,0.6.1,-0.059733789414167404,0.8202546238899231,-0.059733789414167404,0.8202546238899231,1,C-05,0,0,0.0,0.0,0.0,0.027530958191475066,-0.14966626309660003,9.358365816757582e-05,0.32072451106630884
1787738824.614385,monitoring,0.6.1,-0.06138097494840622,0.8203514218330383,-0.06138097494840622,0.8203514218330383,1,C-05,0,0,0.0,0.0,0.0,0.027888349783710888,-0.1534823289277599,9.697799968728581e-05,0.3163055495365384
1787738824.802635,monitoring,0.6.1,-0.061168961226940155,0.8204145431518555,-0.061168961226940155,0.8204145431518555,1,C-05,0,0,0.0,0.0,0.0,0.029574979659995695,-0.15318916583440625,5.6020050438792265e-05,0.31901830170032375
1787738824.920838,monitoring,0.6.1,-0.059765223413705826,0.8193216323852539,-0.059765223413705826,0.8193216323852539,1,C-05,0,0,0.0,0.0,0.0,0.02968268328441508,-0.15287541959067907,5.7859308126288444e-05,0.31818042436779237
1787738825.016410,monitoring,0.6.1,-0.059698041528463364,0.8184963762760162,-0.059698041528463364,0.8184963762760162,1,C-05,0,0,0.0,0.0,0.0,0.029616166149257963,-0.1508237707556639,5.0379600859222844e-05,0.31850638378326185
1787738825.136189,monitoring,0.6.1,-0.06095117703080177,0.8195295631885529,-0.06095117703080177,0.8195295631885529,1,C-05,0,0,0.0,0.0,0.0,0.029914980024427464,-0.15266551040747323,5.183317118851685e-05,0.31645028782612117
1787738825.222297,monitoring,0.6.1,-0.058548782020807266,0.8203001916408539,-0.058548782020807266,0.8203001916408539,1,C-05,0,0,0.0,0.0,0.0,0.02980644716736452,-0.15050035312148483,0.00010523722692360402,0.31774512130550897
1787738825.314659,monitoring,0.6.1,-0.058968063443899155,0.8193512856960297,-0.058968063443899155,0.8193512856960297,1,C-05,0,0,0.0,0.0,0.0,0.029716906335660355,-0.14981533877608338,0.0001087916711286753,0.3182893922303155
1787738825.517148,monitoring,0.6.1,-0.06061084195971489,0.8178356885910034,-0.06061084195971489,0.8178356885910034,1,C-05,0,0,0.0,0.0,0.0,0.029931419489910713,-0.15044219625499064,0.00013156165145620662,0.3146088010460062
1787738825.608684,monitoring,0.6.1,-0.05872384086251259,0.8187591433525085,-0.05872384086251259,0.8187591433525085,1,C-05,0,0,0.0,0.0,0.0,0.027917880880694405,-0.15056847065948684,3.7565304262403464e-05,0.31675178549034777
1787738825.703742,monitoring,0.6.1,-0.0619121678173542,0.8170717358589172,-0.0619121678173542,0.8170717358589172,1,C-05,0,0,0.0,0.0,0.0,0.028207101598949118,-0.15071550839886294,6.75207536105058e-05,0.32102441557054545
1787738825.811542,monitoring,0.6.1,-0.061811719089746475,0.8169701099395752,-0.061811719089746475,0.8169701099395752,1,C-05,0,0,0.0,0.0,0.0,0.028079114480183798,-0.15251492171634198,3.3175523556275475e-05,0.3164913086259149
1787738825.920171,monitoring,0.6.1,-0.06002278998494148,0.8204999566078186,-0.06002278998494148,0.8204999566078186,1,C-05,0,0,0.0,0.0,0.0,0.027660944542450702,-0.15082541435628433,9.366754118302836e-05,0.32138923194028485
1787738826.028473,monitoring,0.6.1,-0.058913130313158035,0.8210746347904205,-0.058913130313158035,0.8210746347904205,1,C-05,0,0,0.0,0.0,0.0,0.029419744234313767,-0.15064549418182424,7.454732916654762e-05,0.31504648809470664
1787738826.113744,monitoring,0.6.1,-0.06267032772302628,0.8184625506401062,-0.06267032772302628,0.8184625506401062,1,C-05,0,0,0.0,0.0,0.0,0.027792832353025904,-0.15132972946713782,1.3898198826843707e-05,0.31870389745443556
1787738826.226207,monitoring,0.6.1,-0.061326898634433746,0.8194213211536407,-0.061326898634433746,0.8194213211536407,1,C-05,0,0,0.0,0.0,0.0,0.02914342191000433,-0.15158334397945009,1.6426284962716653e-05,0.31779433034109467
1787738826.322124,monitoring,0.6.1,-0.062355782836675644,0.818811446428299,-0.062355782836675644,0.818811446428299,1,C-05,0,0,0.0,0.0,0.0,0.027876451877691007,-0.15132972946713782,6.181205124356099e-05,0.3179731270696586
1787738826.410277,monitoring,0.6.1,-0.06303615123033524,0.8191778659820557,-0.06303615123033524,0.8191778659820557,1,C-05,0,0,0.0,0.0,0.0,0.029348198346189045,-0.15120600733369144,6.470470970712912e-05,0.32069025155740577
