episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,2778,-1.579752,-1.616545,-0.039934,0.011039,-0.086539,1.259636,0.210543,-0.497586,-0.497586,0.000000,0.841343,0.841343,0.000000,,0,0,0,1,1,0,0.016255,0.023412,0.7500,-0.0492,0.2662,2,ok
0,2779,-1.557351,-1.616086,-0.068976,0.010397,-0.115580,1.282033,0.184915,0.885267,-0.347586,-1.232853,0.364524,0.741343,0.376819,C-06,0,0,0,1,1,0,0.012517,-0.029419,0.6875,-0.0531,0.2668,2,ok
0,2780,-1.541173,-1.616565,-0.082822,0.009209,-0.119310,1.298077,0.159890,0.752844,-0.197586,-0.950430,0.472407,0.641343,0.168936,C-06,0,0,0,1,1,0,0.009531,-0.057966,0.6667,-0.0475,0.2670,2,ok
0,2781,-1.522588,-1.617899,-0.087259,0.007147,-0.123747,1.316595,0.155022,0.803507,-0.047586,-0.851093,0.620683,0.620683,0.000000,C-06,0,0,0,1,1,0,0.005206,-0.081934,0.7500,-0.0256,0.2665,2,ok
0,2782,-1.507580,-1.619204,-0.081028,0.005254,-0.117516,1.331540,0.150300,0.197267,0.102414,-0.094853,0.600899,0.600899,0.000000,C-06,0,0,0,1,1,0,0.004548,-0.089114,0.8125,-0.0545,0.2669,2,ok
0,2783,-1.487351,-1.620714,-0.084206,0.003178,-0.108895,1.351644,0.175080,-0.581584,-0.047586,0.533998,0.755658,0.700899,-0.054759,C-06,0,0,0,1,1,0,0.003664,-0.089342,0.7917,-0.0493,0.2669,2,ok
0,2784,-1.470194,-1.622151,-0.078351,0.001351,-0.103040,1.368764,0.171850,0.100159,0.100159,0.000000,0.687080,0.687080,0.000000,,0,0,0,1,1,0,0.002412,-0.084604,0.8125,-0.0524,0.2678,2,ok
0,2785,-1.451293,-1.623879,-0.059458,-0.000806,-0.084147,1.386432,0.156967,0.371537,0.250159,-0.121378,0.626367,0.626367,0.000000,C-06,0,0,0,1,1,0,0.000776,-0.081267,0.7708,-0.0485,0.2670,2,ok
0,2786,-1.434725,-1.625255,-0.051030,-0.002374,-0.065890,1.404178,0.167728,0.118109,0.118109,0.000000,0.669668,0.669668,0.000000,,0,0,0,1,1,0,0.000656,-0.076194,0.7708,-0.0494,0.2657,2,ok
0,2787,-1.412394,-1.626346,-0.052999,-0.003741,-0.067859,1.426495,0.192357,-0.380881,-0.031891,0.348990,0.785523,0.769668,-0.015855,C-06,0,0,0,1,1,0,0.001130,-0.058762,0.7292,-0.0516,0.2666,2,ok
0,2788,-1.392126,-1.627414,-0.044390,-0.004914,-0.051403,1.446809,0.167485,0.460296,0.118109,-0.342187,0.226549,0.669668,0.443120,C-06,0,0,0,1,1,0,-0.000339,-0.054953,0.7292,-0.0415,0.2672,2,ok
0,2789,-1.377609,-1.628132,-0.028130,-0.005632,-0.035143,1.461327,0.142532,0.494105,0.268109,-0.225995,0.299241,0.569668,0.270427,C-06,0,0,0,1,1,0,-0.000734,-0.047611,0.7083,-0.0430,0.2671,2,ok
0,2790,-1.360035,-1.628973,-0.000807,-0.006473,-0.007820,1.478900,0.146919,0.327130,0.327130,0.000000,0.587007,0.587007,0.000000,,0,0,0,1,1,0,-0.000373,-0.042591,0.7292,-0.0474,0.2664,2,ok
0,2791,-1.343538,-1.629610,0.012137,-0.007110,0.009668,1.495397,0.171828,-0.106271,0.177130,0.283401,0.750898,0.687007,-0.063891,C-06,0,0,0,1,1,0,0.003321,-0.011698,0.6667,-0.0597,0.2658,2,ok
0,2792,-1.325631,-1.629929,0.037199,-0.007429,0.034730,1.513305,0.146678,0.594940,0.327130,-0.267810,0.371572,0.587007,0.215435,C-06,0,0,0,1,1,0,0.003487,-0.001526,0.7083,-0.0393,0.2664,2,ok
0,2793,-1.309199,-1.629928,0.050022,-0.007428,0.047553,1.529736,0.171548,-0.713414,0.177130,0.890544,0.834393,0.687007,-0.147386,C-06,0,0,0,1,1,0,0.006098,0.021835,0.7500,-0.0487,0.2668,2,ok
0,2794,-1.286597,-1.628921,0.052768,-0.006421,0.052768,1.552339,0.192869,-0.648856,0.027130,0.675986,0.771693,0.771693,0.000000,C-06,0,0,0,1,1,0,0.008294,0.040411,0.8125,-0.0519,0.2657,2,ok
0,2795,-1.266120,-1.627992,0.064070,-0.005492,0.064070,1.572815,0.207827,0.425544,0.177130,-0.248414,0.832143,0.832143,0.000000,C-06,0,0,0,1,1,0,0.010080,0.048919,0.7708,-0.0469,0.2672,2,ok
0,2796,-1.239435,-1.626382,0.066992,-0.003882,0.066992,1.599500,0.226492,0.006677,0.027130,0.020452,0.906244,0.906244,0.000000,C-06,0,0,0,1,1,0,0.011245,0.061999,0.7500,-0.0218,0.2676,2,ok
0,2797,-1.212386,-1.624592,0.057661,-0.002092,0.057661,1.626550,0.225913,-0.169726,-0.122870,0.046856,0.903194,0.903194,0.000000,C-06,0,0,0,1,1,0,0.013837,0.064187,0.7708,-0.0441,0.2670,2,ok
0,2798,-1.190382,-1.623320,0.058759,-0.000820,0.058759,1.648553,0.219946,0.108351,0.027130,-0.081221,0.879862,0.879862,0.000000,C-06,0,0,0,1,1,0,0.015081,0.056376,0.7500,-0.0422,0.2674,2,ok
0,2799,-1.162505,-1.621788,0.049323,0.000712,0.049323,1.676430,0.234962,-0.646660,-0.122870,0.523790,0.939628,0.939628,0.000000,C-06,0,0,0,1,1,0,0.016434,0.056100,0.7083,-0.0393,0.2667,2,ok
0,2800,-1.139576,-1.620505,0.031511,0.001995,0.031511,1.699359,0.229044,-0.711753,-0.272870,0.438883,0.915219,0.915219,0.000000,C-06,0,0,0,1,1,0,0.017304,0.049180,0.7083,-0.0499,0.2664,2,ok
0,2801,-1.113127,-1.618948,-0.002121,0.003552,-0.002121,1.725808,0.220153,-0.410589,-0.410589,0.000000,0.879083,0.879083,0.000000,,0,0,0,1,1,0,0.016524,0.034835,0.7292,-0.0406,0.2662,2,ok
0,2802,-1.093308,-1.618110,-0.021656,0.004390,-0.021656,1.745627,0.194848,0.670773,-0.260589,-0.931362,0.751645,0.779083,0.027437,C-06,0,0,0,1,1,0,0.014005,0.011296,0.7708,-0.0289,0.2680,2,ok
0,2803,-1.072777,-1.618183,-0.031373,0.004317,-0.031373,1.766158,0.169692,0.785201,-0.110589,-0.895790,0.457710,0.679083,0.221372,C-06,0,0,0,1,1,0,0.012185,-0.014253,0.7708,-0.0381,0.2679,2,ok
0,2804,-1.058142,-1.618625,-0.029307,0.003875,-0.029307,1.780793,0.144781,0.701139,0.039411,-0.661729,0.471275,0.579083,0.107807,C-06,0,0,0,1,1,0,0.010743,-0.028573,0.7500,-0.0261,0.2676,2,ok
0,2805,-1.043522,-1.618988,-0.015168,0.003512,-0.015168,1.795413,0.119791,0.784068,0.189411,-0.594657,0.347290,0.479083,0.131793,C-06,0,0,0,1,1,0,0.010420,-0.034325,0.7708,-0.0468,0.2664,2,ok
0,2806,-1.031878,-1.619382,0.006917,0.003118,0.006917,1.807058,0.094826,0.284531,0.284531,0.000000,0.265517,0.379083,0.113566,C-06,0,0,0,1,1,0,0.010632,-0.031019,0.7708,-0.0483,0.2664,2,ok
0,2807,-1.020654,-1.619685,0.017126,0.002815,0.017126,1.818281,0.119790,0.133604,0.134531,0.000927,0.606708,0.479083,-0.127625,C-06,0,0,0,1,1,0,0.013152,-0.008344,0.7292,-0.0565,0.2664,2,ok
0,2808,-1.004012,-1.619488,0.016471,0.003012,0.016471,1.834835,0.144763,-0.760732,-0.015469,0.745263,0.864418,0.579083,-0.285335,C-06,0,0,0,1,1,0,0.014485,0.008750,0.7292,-0.0440,0.2665,2,ok
0,2809,-0.987773,-1.619273,0.024182,0.003227,0.024182,1.851163,0.169738,0.121667,0.121667,0.000000,0.737230,0.679083,-0.058147,C-06,0,0,0,1,1,0,0.014673,0.015601,0.7500,-0.0335,0.2668,2,ok
0,2810,-0.966378,-1.618986,0.045745,0.003514,0.045745,1.872557,0.179644,0.397997,0.271667,-0.126330,0.719229,0.719229,0.000000,C-06,0,0,0,1,1,0,0.015784,0.019785,0.7083,-0.0368,0.2672,2,ok
0,2811,-0.950749,-1.618536,0.054491,0.003964,0.054491,1.888187,0.154652,-0.590203,0.121667,0.711869,0.429412,0.619229,0.189816,C-06,0,0,0,1,1,0,0.018245,0.035159,0.7083,-0.0414,0.2668,2,ok
0,2812,-0.931049,-1.617560,0.052708,0.004940,0.052708,1.907887,0.165747,-0.544306,-0.028333,0.515972,0.663088,0.663088,0.000000,C-06,0,0,0,1,1,0,0.021212,0.046357,0.6875,-0.0592,0.2650,2,ok
0,2813,-0.912675,-1.616633,0.053478,0.005867,0.053478,1.926260,0.190745,0.013002,0.013002,0.000000,0.827461,0.763088,-0.064374,C-06,0,0,0,1,1,0,0.020989,0.051953,0.7292,-0.0274,0.2671,3,ok
0,2814,-0.887644,-1.615484,0.043169,0.007016,0.043169,1.951292,0.214722,-0.402325,-0.136998,0.265327,0.858869,0.858869,0.000000,C-06,0,0,0,1,1,0,0.022171,0.053346,0.8125,-0.0382,0.2657,3,ok
0,2815,-0.860516,-1.614366,0.020181,0.008134,0.020181,1.978419,0.228478,-0.880542,-0.286998,0.593544,0.913365,0.913365,0.000000,C-06,0,0,0,1,1,0,0.022738,0.045954,0.7708,-0.0425,0.2660,2,ok
0,2816,-0.837557,-1.613439,-0.009718,0.009061,-0.009718,2.001378,0.229934,-0.824797,-0.436998,0.387799,0.919020,0.919020,0.000000,C-06,0,0,0,1,1,0,0.020222,0.021894,0.7500,-0.0210,0.2672,2,ok
0,2817,-0.812821,-1.612623,-0.034169,0.009877,-0.034169,2.026115,0.204704,0.477455,-0.286998,-0.764453,0.796162,0.819020,0.022858,C-06,0,0,0,1,1,0,0.018206,-0.007706,0.7292,-0.0453,0.2659,2,ok
0,2818,-0.794668,-1.612822,-0.044197,0.009678,-0.044197,2.044267,0.179601,0.773688,-0.136998,-0.910685,0.439407,0.719020,0.279613,C-06,0,0,0,1,1,0,0.015575,-0.029789,0.7500,-0.0236,0.2671,2,ok
0,2819,-0.775905,-1.613624,-0.043911,0.008876,-0.043911,2.063030,0.154761,0.712393,0.013002,-0.699391,0.405586,0.619020,0.213434,C-06,0,0,0,1,1,0,0.014892,-0.043524,0.7083,-0.0447,0.2669,2,ok
0,2820,-0.762655,-1.614192,-0.034370,0.008308,-0.034370,2.076280,0.129795,0.684902,0.163002,-0.521900,0.410852,0.519020,0.108168,C-06,0,0,0,1,1,0,0.014209,-0.046280,0.7292,-0.0557,0.2670,2,ok
0,2821,-0.749823,-1.614785,-0.014480,0.007715,-0.014480,2.089113,0.104857,0.260877,0.260877,0.000000,0.329856,0.419020,0.089164,C-06,0,0,0,1,1,0,0.013964,-0.041766,0.6875,-0.0465,0.2657,2,ok
0,2822,-0.738593,-1.615264,0.012631,0.007236,0.012631,2.100343,0.114891,0.496513,0.410877,-0.085636,0.459200,0.459200,0.000000,C-06,0,0,0,1,1,0,0.014794,-0.028039,0.7083,-0.0463,0.2667,2,ok
0,2823,-0.722500,-1.615800,0.034887,0.006700,0.034887,2.116436,0.139788,-0.927032,0.260877,1.187909,0.857655,0.559200,-0.298455,C-06,0,0,0,1,1,0,0.017873,0.004674,0.7292,-0.0305,0.2683,2,ok
0,2824,-0.703441,-1.615602,0.044597,0.006898,0.044597,2.135135,0.164663,-0.955994,0.110877,1.066871,0.927526,0.659200,-0.268326,C-06,0,0,0,1,1,0,0.020170,0.026689,0.7500,-0.0304,0.2689,2,ok
0,2825,-0.685158,-1.614915,0.042361,0.007585,0.042361,2.153778,0.189756,-0.676529,-0.039123,0.637406,0.917348,0.759200,-0.158148,C-06,0,0,0,1,1,0,0.021967,0.038028,0.7917,-0.0420,0.2677,2,ok
0,2826,-0.660208,-1.614115,0.027855,0.008385,0.027855,2.178727,0.214813,-0.642374,-0.189123,0.453251,0.911524,0.859200,-0.052324,C-06,0,0,0,1,1,0,0.022677,0.043337,0.7708,-0.0321,0.2671,2,ok
0,2827,-0.637232,-1.613481,0.005000,0.009019,0.005000,2.201703,0.234814,-0.842424,-0.339123,0.503301,0.938940,0.938940,0.000000,C-06,0,0,0,1,1,0,0.022340,0.029249,0.7500,-0.0396,0.2665,2,ok
0,2828,-0.610394,-1.612708,-0.034818,0.009792,-0.034818,2.228542,0.222570,-0.668387,-0.489123,0.179264,0.890390,0.890390,0.000000,C-06,0,0,0,1,1,0,0.021066,0.008995,0.7708,-0.0554,0.2670,2,ok
0,2829,-0.590502,-1.612355,-0.058302,0.010145,-0.058302,2.248434,0.197289,0.621532,-0.339123,-0.960655,0.693867,0.790390,0.096523,C-06,0,0,0,1,1,0,0.016763,-0.019352,0.7292,-0.0270,0.2667,2,ok
0,2830,-0.569620,-1.612862,-0.074331,0.009638,-0.074331,2.269315,0.172211,0.808330,-0.189123,-0.997453,0.413778,0.690390,0.276611,C-06,0,0,0,1,1,0,0.014038,-0.048943,0.7083,-0.0334,0.2667,2,ok
0,2831,-0.554715,-1.613933,-0.077530,0.008567,-0.077530,2.284220,0.147573,0.752079,-0.039123,-0.791202,0.562924,0.590390,0.027466,C-06,0,0,0,1,1,0,0.011020,-0.075236,0.6875,-0.0476,0.2661,2,ok
0,2832,-0.539824,-1.615086,-0.069668,0.007414,-0.069668,2.299111,0.122666,0.767606,0.110877,-0.656729,0.392932,0.490390,0.097457,C-06,0,0,0,1,1,0,0.008923,-0.078415,0.7500,-0.0352,0.2672,2,ok
0,2833,-0.522879,-1.616194,-0.066983,0.006306,-0.066983,2.316056,0.147548,0.028969,0.028969,0.000000,0.737741,0.590390,-0.147352,C-06,0,0,0,1,1,0,0.007694,-0.072217,0.7500,-0.0209,0.2678,2,ok
0,2834,-0.506395,-1.617201,-0.074344,0.005299,-0.074344,2.332541,0.172430,-0.675451,-0.121031,0.554420,0.851913,0.690390,-0.161523,C-06,0,0,0,1,1,0,0.007949,-0.068743,0.7917,-0.0443,0.2670,2,ok
0,2835,-0.484280,-1.618460,-0.084306,0.004040,-0.084306,2.354656,0.186888,-0.123815,-0.123815,0.000000,0.748910,0.748910,0.000000,,0,0,0,1,1,0,0.005473,-0.074336,0.7708,-0.0263,0.2673,2,ok
0,2836,-0.467929,-1.619819,-0.083250,0.002681,-0.083250,2.371007,0.162248,0.397447,0.026185,-0.371262,0.613638,0.648910,0.035272,C-06,0,0,0,1,1,0,0.004120,-0.085167,0.7500,-0.0412,0.2676,2,ok
0,2837,-0.447011,-1.621445,-0.076797,0.001055,-0.076797,2.391924,0.177201,0.082804,0.082804,0.000000,0.708842,0.708842,0.000000,,0,0,0,1,1,0,0.002297,-0.084170,0.7708,-0.0396,0.2668,2,ok
0,2838,-0.428950,-1.622805,-0.080328,-0.000305,-0.080328,2.409986,0.181712,-0.197827,-0.067196,0.130631,0.727139,0.727139,0.000000,C-06,0,0,0,1,1,0,0.001987,-0.079777,0.7917,-0.0539,0.2674,2,ok
0,2839,-0.404959,-1.624499,-0.086851,-0.001999,-0.086851,2.433976,0.206353,-0.081950,-0.081950,0.000000,0.826405,0.826405,0.000000,,0,0,0,1,1,0,-0.000402,-0.080182,0.7083,-0.0158,0.2688,2,ok
0,2840,-0.385573,-1.626178,-0.082763,-0.003678,-0.082763,2.453362,0.194073,0.296042,0.068050,-0.227991,0.776031,0.776031,0.000000,C-06,0,0,0,1,1,0,-0.001957,-0.085874,0.7083,-0.0360,0.2667,2,ok
0,2841,-0.362746,-1.628208,-0.065899,-0.005708,-0.065899,2.476189,0.190797,0.642735,0.218050,-0.424684,0.761877,0.761877,0.000000,C-06,0,0,0,1,1,0,-0.003927,-0.086902,0.7083,-0.0476,0.2653,2,ok
0,2842,-0.338208,-1.630010,-0.059734,-0.007510,-0.059734,2.500727,0.208314,-0.200088,0.068050,0.268139,0.832628,0.832628,0.000000,C-06,0,0,0,1,1,0,-0.004065,-0.073568,0.6667,-0.0467,0.2654,2,ok
0,2843,-0.317402,-1.631260,-0.064798,-0.008760,-0.064798,2.521534,0.208423,-0.263001,-0.081950,0.181052,0.833947,0.833947,0.000000,C-06,0,0,0,1,1,0,-0.004631,-0.065769,0.7292,-0.0451,0.2660,2,ok
0,2844,-0.294837,-1.632728,-0.065107,-0.010228,-0.065107,2.544099,0.187003,0.001056,0.001056,0.000000,0.748003,0.748003,0.000000,,0,0,0,1,1,0,-0.005259,-0.063910,0.7500,-0.0435,0.2667,2,ok
0,2845,-0.277793,-1.633680,-0.055955,-0.011180,-0.055955,2.561143,0.169132,0.474770,0.151056,-0.323714,0.676592,0.676592,0.000000,C-06,0,0,0,1,1,0,-0.008870,-0.067092,0.7917,-0.0340,0.2670,2,ok
0,2846,-0.256058,-1.634771,-0.047781,-0.012271,-0.047781,2.582877,0.183541,0.097380,0.097380,0.000000,0.734120,0.734120,0.000000,,0,0,0,1,1,0,-0.009254,-0.061667,0.7500,-0.0327,0.2670,2,ok
0,2847,-0.238905,-1.635504,-0.045989,-0.013004,-0.045989,2.600030,0.171145,0.023565,0.023565,0.000000,0.684696,0.684696,0.000000,,0,0,0,1,1,0,-0.008817,-0.053991,0.7708,-0.0462,0.2663,2,ok
0,2848,-0.219280,-1.636385,-0.032743,-0.013885,-0.032743,2.619655,0.162973,0.227432,0.173565,-0.053867,0.651594,0.651594,0.000000,C-06,0,0,0,1,1,0,-0.009103,-0.047619,0.7500,-0.0429,0.2673,2,ok
0,2849,-0.201843,-1.637103,-0.024618,-0.014603,-0.024618,2.635735,0.177225,0.113366,0.113366,0.000000,0.708548,0.708548,0.000000,,0,0,0,1,1,0,-0.008650,-0.036798,0.7292,-0.0469,0.2674,2,ok
0,2850,-0.183316,-1.637674,-0.005317,-0.015174,-0.005317,2.655620,0.152205,0.254878,0.254878,0.000000,0.606296,0.608548,0.002252,C-06,0,0,0,1,1,0,-0.008477,-0.027631,0.7292,-0.0398,0.2670,2,ok
0,2851,-0.167703,-1.638274,0.026113,-0.015774,0.026113,2.671232,0.127198,0.436752,0.404878,-0.031874,0.368679,0.508548,0.139869,C-06,0,0,0,1,1,0,-0.006938,-0.015898,0.7083,-0.0451,0.2666,2,ok
0,2852,-0.153227,-1.638729,0.044383,-0.016229,0.044383,2.685708,0.152039,-0.312811,0.254878,0.567690,0.756024,0.608548,-0.147476,C-06,0,0,0,1,1,0,-0.003658,0.023100,0.6875,-0.0366,0.2663,2,ok
0,2853,-0.132916,-1.638270,0.053645,-0.015770,0.053645,2.706020,0.174210,0.001844,0.104878,0.103034,0.697531,0.697531,0.000000,C-06,0,0,0,1,1,0,-0.001695,0.041085,0.6875,-0.0339,0.2675,2,ok
0,2854,-0.115285,-1.637726,0.062023,-0.015226,0.062023,2.723650,0.176580,0.124421,0.124421,0.000000,0.707261,0.707261,0.000000,,0,0,0,1,1,0,0.000600,0.050086,0.7500,-0.0523,0.2652,2,ok
0,2855,-0.091840,-1.636406,0.060572,-0.013906,0.060572,2.747095,0.201768,-0.178777,-0.025579,0.153199,0.811425,0.807261,-0.004164,C-06,0,0,0,1,1,0,0.001889,0.055616,0.7708,-0.0431,0.2665,2,ok
0,2856,-0.070477,-1.635281,0.049555,-0.012781,0.049555,2.768458,0.217335,-0.490684,-0.175579,0.315105,0.869281,0.869281,0.000000,C-06,0,0,0,1,1,0,0.003001,0.058239,0.7917,-0.0445,0.2673,2,ok
0,2857,-0.043552,-1.633950,0.023548,-0.011450,0.023548,2.795384,0.225802,-0.606830,-0.325579,0.281251,0.902396,0.902396,0.000000,C-06,0,0,0,1,1,0,0.002853,0.053425,0.7917,-0.0264,0.2679,2,ok
0,2858,-0.023324,-1.633013,0.010858,-0.010513,0.010858,2.815611,0.200798,0.548887,-0.175579,-0.724466,0.751990,0.802396,0.050406,C-06,0,0,0,1,1,0,0.001305,0.025237,0.7500,-0.0339,0.2676,2,ok
0,2859,-0.002065,-1.632752,0.008059,-0.010252,0.008059,2.836035,0.175602,0.586245,-0.025579,-0.611823,0.591530,0.702396,0.110866,C-06,0,0,0,1,1,0,0.000832,0.017575,0.7500,-0.0383,0.2673,2,ok
0,2860,0.016243,-1.632604,0.017189,-0.010104,0.017189,2.855178,0.150583,0.764532,0.124421,-0.640111,0.445159,0.602396,0.157238,C-06,0,0,0,1,1,0,0.000764,0.006266,0.7500,-0.0525,0.2668,2,ok
0,2861,0.029148,-1.632476,0.033645,-0.009976,0.033645,2.868084,0.125539,0.540583,0.274421,-0.266162,0.414989,0.502396,0.087407,C-06,0,0,0,1,1,0,0.001670,0.014663,0.7083,-0.0476,0.2668,2,ok
0,2862,0.044078,-1.632323,0.065148,-0.009823,0.065148,2.883014,0.124235,0.390717,0.390717,0.000000,0.497924,0.497924,0.000000,,0,0,0,1,1,0,0.002218,0.020680,0.7083,-0.0381,0.2670,2,ok
0,2863,0.054204,-1.632284,0.081781,-0.009784,0.081781,2.893139,0.099156,-0.787152,0.240717,1.027869,0.151387,0.397924,0.246537,C-06,0,0,0,1,1,0,0.008475,0.053694,0.6875,-0.0654,0.2650,2,ok
0,2864,0.068336,-1.631513,0.089778,-0.009013,0.089778,2.907272,0.124219,-0.862730,0.090717,0.953447,0.907785,0.497924,-0.409862,C-06,0,0,0,1,1,0,0.010649,0.073742,0.7083,-0.0569,0.2658,2,ok
0,2865,0.082524,-1.630431,0.086381,-0.007931,0.086381,2.921460,0.149319,-0.257434,-0.059283,0.198151,0.861160,0.597924,-0.263236,C-06,0,0,0,1,1,0,0.011656,0.085272,0.7500,-0.0499,0.2672,3,ok
0,2866,0.102664,-1.629157,0.070354,-0.006657,0.070354,2.941599,0.174358,-0.686005,-0.209283,0.476722,0.900270,0.697924,-0.202346,C-06,0,0,0,1,1,0,0.013147,0.085851,0.7292,-0.0534,0.2668,3,ok
0,2867,0.121817,-1.628131,0.046863,-0.005631,0.046863,2.960753,0.199507,-0.632010,-0.359283,0.272727,0.949574,0.797924,-0.151650,C-06,0,0,0,1,1,0,0.011783,0.072122,0.7917,-0.0346,0.2669,2,ok
0,2868,0.147669,-1.626942,0.028780,-0.004442,0.028780,2.986235,0.220143,-0.028458,-0.209283,-0.180825,0.880075,0.880075,0.000000,C-06,0,0,0,1,1,0,0.010297,0.049282,0.7917,-0.0332,0.2674,2,ok
0,2869,0.172065,-1.626017,0.023164,-0.003517,0.023164,3.011000,0.202412,0.474547,-0.059283,-0.533830,0.809360,0.809360,0.000000,C-06,0,0,0,1,1,0,0.009725,0.040015,0.7500,-0.0431,0.2667,2,ok
0,2870,0.192708,-1.625524,0.028708,-0.003024,0.028708,3.031644,0.206990,0.255244,0.090717,-0.164528,0.828071,0.828071,0.000000,C-06,0,0,0,1,1,0,0.008817,0.023724,0.7708,-0.0352,0.2680,2,ok
0,2871,0.218965,-1.624928,0.047970,-0.002428,0.047970,3.057901,0.220792,0.307326,0.240717,-0.066610,0.883922,0.883922,0.000000,C-06,0,0,0,1,1,0,0.009473,0.021710,0.7500,-0.0387,0.2673,2,ok
0,2872,0.239064,-1.624195,0.054886,-0.001695,0.054886,3.077999,0.199304,-0.383606,0.090717,0.474323,0.797829,0.797829,0.000000,C-06,0,0,0,1,1,0,0.012698,0.041310,0.7083,-0.0423,0.2667,2,ok
0,2873,0.264187,-1.622907,0.050605,-0.000407,0.050605,3.103123,0.211213,-0.386841,-0.059283,0.327557,0.844824,0.844824,0.000000,C-06,0,0,0,1,1,0,0.014767,0.050731,0.6875,-0.0392,0.2677,2,ok
0,2874,0.285739,-1.621833,0.056156,0.000667,0.056156,3.124675,0.216289,0.190263,0.090717,-0.099546,0.865435,0.865435,0.000000,C-06,0,0,0,1,1,0,0.015467,0.053144,0.6875,-0.0416,0.2676,2,ok
0,2875,0.312737,-1.620387,0.051776,0.002113,0.051776,3.151672,0.226438,-0.307469,-0.059283,0.248186,0.905686,0.905686,0.000000,C-06,0,0,0,1,1,0,0.016867,0.050573,0.7500,-0.0451,0.2666,2,ok
0,2876,0.336487,-1.619196,0.038062,0.003304,0.038062,3.175422,0.240174,-0.813193,-0.209283,0.603910,0.960245,0.960245,0.000000,C-06,0,0,0,1,1,0,0.019053,0.049952,0.7708,-0.0547,0.2672,2,ok
0,2877,0.365417,-1.617773,0.008767,0.004727,0.008767,3.204352,0.241537,-0.902768,-0.359283,0.543484,0.965034,0.965034,0.000000,C-06,0,0,0,1,1,0,0.018196,0.040122,0.7500,-0.0407,0.2674,2,ok
0,2878,0.393216,-1.616332,-0.032691,0.006168,-0.032691,3.232151,0.230775,-0.582636,-0.509283,0.073352,0.922286,0.922286,0.000000,C-06,0,0,0,1,1,0,0.017598,0.028130,0.7708,-0.0409,0.2675,2,ok
0,2879,0.415437,-1.615861,-0.057929,0.006639,-0.057929,3.254372,0.221617,0.608805,-0.359283,-0.968088,0.887860,0.887860,0.000000,C-06,0,0,0,1,1,0,0.012621,-0.031234,0.7292,-0.0468,0.2669,2,ok
0,2880,0.439765,-1.616512,-0.075559,0.005988,-0.075559,3.278700,0.201562,0.617719,-0.209283,-0.827003,0.808032,0.808032,0.000000,C-06,0,0,0,1,1,0,0.009166,-0.057773,0.6875,-0.0269,0.2677,2,ok
0,2881,0.460316,-1.617854,-0.080163,0.004646,-0.080163,3.299252,0.206425,0.284221,-0.059283,-0.343505,0.826386,0.826386,0.000000,C-06,0,0,0,1,1,0,0.007705,-0.075499,0.7083,-0.0525,0.2656,2,ok
0,2882,0.482251,-1.619604,-0.073823,0.002896,-0.073823,3.321187,0.181684,0.510975,0.090717,-0.420258,0.410920,0.726386,0.315465,C-06,0,0,0,1,1,0,0.005079,-0.078742,0.7292,-0.0406,0.2675,2,ok
0,2883,0.498811,-1.620822,-0.077164,0.001678,-0.077164,3.336635,0.164988,-0.443654,-0.059283,0.384371,0.660143,0.660143,0.000000,C-06,0,0,0,1,1,0,0.003340,-0.077441,0.7917,-0.0335,0.2671,2,ok
0,2884,0.519452,-1.622281,-0.093021,0.000219,-0.093021,3.358387,0.173459,-0.438630,-0.209283,0.229347,0.695079,0.695079,0.000000,C-06,0,0,0,1,1,0,0.002619,-0.076924,0.7708,-0.0359,0.2672,2,ok
0,2885,0.534450,-1.623661,-0.097485,-0.001161,-0.097485,3.373386,0.148723,0.500993,-0.059283,-0.560276,0.519099,0.595079,0.075980,C-06,0,0,0,1,1,0,-0.001533,-0.092346,0.7500,-0.0311,0.2672,2,ok
0,2886,0.551015,-1.625279,-0.091092,-0.002779,-0.091092,3.389950,0.138002,0.494086,0.090717,-0.403369,0.551681,0.551681,0.000000,C-06,0,0,0,1,1,0,-0.003223,-0.100348,0.7917,-0.0455,0.2679,2,ok
0,2887,0.569573,-1.626862,-0.077508,-0.004362,-0.077508,3.408509,0.160170,0.174132,0.174132,0.000000,0.640481,0.640481,0.000000,,0,0,0,1,1,0,-0.005218,-0.094309,0.7292,-0.0139,0.2688,2,ok
0,2888,0.584983,-1.628183,-0.066913,-0.005683,-0.066913,3.423919,0.154439,0.156978,0.156978,0.000000,0.616899,0.616899,0.000000,,0,0,0,1,1,0,-0.005381,-0.087631,0.7083,-0.0125,0.2684,2,ok
0,2889,0.605353,-1.629638,-0.062303,-0.007138,-0.062303,3.444289,0.174207,0.051341,0.051341,0.000000,0.696528,0.696528,0.000000,,0,0,0,1,1,0,-0.004261,-0.076539,0.7708,-0.0506,0.2670,2,ok
0,2890,0.623067,-1.630734,-0.068130,-0.008234,-0.068130,3.462002,0.177875,-0.204406,-0.098659,0.105747,0.711802,0.711802,0.000000,C-06,0,0,0,1,1,0,-0.004984,-0.064240,0.7083,-0.0475,0.2676,2,ok
