timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788171393.208023,monitoring,0.6.1,0.08317169547080994,0.8575190603733063,0.08317169547080994,0.8575190603733063,1,C-05,0,0,0.0,0.0,0.0,-0.0066718672824288006,0.07660772815529858,0.03046109891530719,1.423535173242731
1788171393.310925,monitoring,0.6.1,0.0803903341293335,0.857045590877533,0.0803903341293335,0.857045590877533,1,C-05,0,0,0.0,0.0,0.0,-0.01423830332821488,0.1376760011475022,0.024303986596868887,1.5858934810647343
1788171393.535901,monitoring,0.6.1,0.08007536828517914,0.8559290766716003,0.08007536828517914,0.8559290766716003,1,C-05,0,0,0.0,0.0,0.0,-0.01862958891637853,0.14796048752177074,0.01450090431981887,1.5943098384324041
1788171393.646601,monitoring,0.6.1,0.08292849361896515,0.8581833839416504,0.08292849361896515,0.8581833839416504,1,C-05,0,0,0.0,0.0,0.0,-0.023565747548210503,0.18176306145954238,0.008933691857014243,1.681227118379502
1788171393.763978,monitoring,0.6.1,0.08492675423622131,0.8578113317489624,0.08492675423622131,0.8578113317489624,1,C-05,0,0,0.0,0.0,0.0,-0.005989479210635015,0.07017782144683533,0.006876033692467171,1.4113070388111326
1788171393.834199,monitoring,0.6.1,0.08263204246759415,0.8566097617149353,0.08263204246759415,0.8566097617149353,1,C-05,0,0,0.0,0.0,0.0,-0.005989479210635015,0.07017782144683533,0.006876033692467171,1.4113070388111326
1788171393.955165,monitoring,0.6.1,0.08589890599250793,0.8551178872585297,0.08589890599250793,0.8551178872585297,1,C-05,0,0,0.0,0.0,0.0,0.011014277757417798,-0.3105742526202369,0.002608533272496999,0.0
1788171394.117617,monitoring,0.6.1,0.08571655303239822,0.8572467863559723,0.08571655303239822,0.8572467863559723,1,C-05,0,0,0.0,0.0,0.0,-0.02275885272482614,0.17675623171533064,0.0010402987783802314,1.6667523328581455
1788171394.249256,monitoring,0.6.1,0.08558319509029388,0.8581996560096741,0.08558319509029388,0.8581996560096741,1,C-05,0,0,0.0,0.0,0.0,-0.025085002759786118,0.18514290489586158,0.0036221367345809093,1.682591221883889
1788171394.466677,monitoring,0.6.1,0.08363565802574158,0.8576679825782776,0.08363565802574158,0.8576679825782776,1,C-05,0,0,0.0,0.0,0.0,0.003523516777418828,-0.30555267538057873,0.005582659249043128,0.0
1788171394.521858,monitoring,0.6.1,0.08250617235898972,0.8579445481300354,0.08250617235898972,0.8579445481300354,1,C-05,0,0,0.0,0.0,0.0,0.003523516777418828,-0.30555267538057873,0.005582659249043128,0.0
1788171394.643987,monitoring,0.6.1,0.08185052126646042,0.856226772069931,0.08185052126646042,0.856226772069931,1,C-05,0,0,0.0,0.0,0.0,0.0028157761941100257,0.003334980834348908,0.007041877078744131,1.2389205500508509
1788171394.754957,monitoring,0.6.1,0.08432416617870331,0.8568844795227051,0.08432416617870331,0.8568844795227051,0,,0,0,0.0,0.0,0.0,-0.014760040742618455,0.11573143965766415,0.0073435969755594015,1.5098539116471335
1788171394.830209,monitoring,0.6.1,0.08191866427659988,0.8555912673473358,0.08191866427659988,0.8555912673473358,0,,0,0,0.0,0.0,0.0,-0.014760040742618455,0.11573143965766415,0.0073435969755594015,1.5098539116471335
1788171394.944586,monitoring,0.6.1,0.08382759988307953,0.8565115630626678,0.08382759988307953,0.8565115630626678,0,,0,0,0.0,0.0,0.0,-0.015191629190421552,0.11879738632858924,0.008309146088751516,1.516832244718589
1788171395.028678,monitoring,0.6.1,0.08551245927810669,0.8621410131454468,0.08551245927810669,0.8621410131454468,0,,0,0,0.0,0.0,0.0,-0.015191629190421552,0.11879738632858924,0.008309146088751516,1.516832244718589
1788171395.138561,monitoring,0.6.1,0.24768973886966705,0.8624643683433533,0.24768973886966705,0.8624643683433533,0,C-06,0,0,0.0,0.0,0.0,0.015612695046742259,-0.04692409714765029,0.006471230667468951,1.2241031211401217
1788171395.237612,monitoring,0.6.1,0.28648024797439575,0.7251807004213333,0.28648024797439575,0.7251807004213333,0,C-06,0,0,0.0,0.0,0.0,-0.08033398005962714,0.2230958589577428,0.008626966261418305,1.7088305186114305
1788171395.325434,monitoring,0.6.1,0.35714054107666016,0.7193592935800552,0.35714054107666016,0.7193592935800552,0,,0,0,0.0,0.0,0.0,-0.03215328213525043,0.1610268657758927,0.022952989876082575,1.6906825180557914
1788171395.416131,monitoring,0.6.1,0.37141406536102295,0.7316244840621948,0.37141406536102295,0.7316244840621948,0,,0,0,0.0,0.0,0.0,-0.03215328213525043,0.1610268657758927,0.022952989876082575,1.6906825180557914
1788171395.522012,monitoring,0.6.1,0.1588149517774582,0.8093870580196381,0.1588149517774582,0.8093870580196381,0,C-06,0,0,0.0,0.0,0.0,-0.02741955033887601,0.13492387266712777,0.05750949167478267,1.746448171863661
1788171395.611583,monitoring,0.6.1,0.2215573638677597,0.7671569287776947,0.2215573638677597,0.7671569287776947,0,,0,0,0.0,0.0,0.0,-0.006131291233616602,-0.3073425071382627,0.07319898140596515,0.9761781878093947
1788171395.827331,monitoring,0.6.1,0.1491217464208603,0.7468791306018829,0.1491217464208603,0.7468791306018829,0,,0,0,0.0,0.0,0.0,0.002071910063659657,-0.1897707093069611,0.09695511255198215,0.0
1788171395.925314,monitoring,0.6.1,0.12465336173772812,0.7647055387496948,0.12465336173772812,0.7647055387496948,0,,0,0,0.0,0.0,0.0,-0.01877517187823291,-0.1289821215027967,0.11192987088723574,0.0
1788171396.034021,monitoring,0.6.1,0.10789952427148819,0.7586763799190521,0.10789952427148819,0.7586763799190521,0,,0,0,0.0,0.0,0.0,-0.01877517187823291,-0.1289821215027967,0.11192987088723574,0.0
1788171396.141296,monitoring,0.6.1,0.10565708577632904,0.7550100088119507,0.10565708577632904,0.7550100088119507,0,,0,0,0.0,0.0,0.0,0.02370932251069939,0.34968944953264963,0.12608094104659762,0.0
1788171396.236087,monitoring,0.6.1,0.1771048903465271,0.7771084010601044,0.1771048903465271,0.7771084010601044,0,,0,0,0.0,0.0,0.0,0.02370932251069939,0.34968944953264963,0.12608094104659762,0.0
1788171396.342666,monitoring,0.6.1,0.10107124596834183,0.7934333682060242,0.10107124596834183,0.7934333682060242,0,C-02,0,0,0.0,0.0,0.0,-0.09147355446777831,0.4180313717962326,0.13439097680831866,2.330271525229273
1788171396.416502,monitoring,0.6.1,0.157175213098526,0.8133649826049805,0.157175213098526,0.8133649826049805,0,C-02,0,0,0.0,0.0,0.0,-0.09147355446777831,0.4180313717962326,0.13439097680831866,2.330271525229273
1788171396.536450,monitoring,0.6.1,0.11346149444580078,0.7988772094249725,0.11346149444580078,0.7988772094249725,0,C-02,0,0,0.0,0.0,0.0,-0.09147355446777831,0.4180313717962326,0.13439097680831866,2.330271525229273
1788171396.628919,monitoring,0.6.1,0.11648590117692947,0.805016815662384,0.11648590117692947,0.805016815662384,0,C-02,0,0,0.0,0.0,0.0,-0.02771638793922325,-0.17089629628054354,0.1607161465343771,-0.5617419130303546
1788171396.742151,monitoring,0.6.1,0.18533477187156677,0.7895601987838745,0.18533477187156677,0.7895601987838745,0,,0,0,0.0,1.0,0.0,-0.029418895472096418,-0.018982714578525076,0.16243513997784015,0.0
1788171396.831538,monitoring,0.6.1,0.23126521706581116,0.7614773511886597,0.23126521706581116,0.7614773511886597,0,,0,0,0.0,1.0,0.0,-0.029418895472096418,-0.018982714578525076,0.16243513997784015,0.0
1788171396.946616,monitoring,0.6.1,0.3078633248806,0.7465902268886566,0.3078633248806,0.7465902268886566,0,,0,0,0.0,1.0,0.0,0.03849658506524911,-0.22679412603218096,0.1787651283261356,-0.529628712243343
1788171397.041548,monitoring,0.6.1,0.4062078595161438,0.7541802823543549,0.4062078595161438,0.7541802823543549,0,,0,0,0.0,1.0,0.0,-0.06574324331071159,0.1286111837111341,0.1791075916091572,0.03131335128400989
1788171397.141927,monitoring,0.6.1,0.3363359570503235,0.7922317981719971,0.3363359570503235,0.7922317981719971,0,,0,0,0.0,1.0,0.0,0.000815433831240775,-0.1571796886838182,0.17958806028922256,0.0
1788171397.224390,monitoring,0.6.1,0.3124562203884125,0.7992286682128906,0.3124562203884125,0.7992286682128906,0,,0,0,0.0,1.0,0.0,0.000815433831240775,-0.1571796886838182,0.17958806028922256,0.0
1788171397.318224,monitoring,0.6.1,0.23790346086025238,0.7687110304832458,0.23790346086025238,0.7687110304832458,0,,0,0,0.0,1.0,0.0,-0.01144080008577568,-0.10831251713612468,0.18409521335882648,0.0
1788171397.429872,monitoring,0.6.1,0.23083670437335968,0.7652059197425842,0.23083670437335968,0.7652059197425842,0,,0,0,0.0,1.0,0.0,0.005267366729463388,-0.16108724004336136,0.1896652256802721,0.0
1788171397.536646,monitoring,0.6.1,0.21362996101379395,0.7688294947147369,0.21362996101379395,0.7688294947147369,0,,0,0,0.0,1.0,0.0,0.056135569488498106,0.3530672223544086,0.1871225807117505,0.0
1788171397.655248,monitoring,0.6.1,0.20608027279376984,0.7738217711448669,0.20608027279376984,0.7738217711448669,0,,0,0,0.0,0.0,0.0,0.07934605184391322,0.3720553191504613,0.18681851510010566,0.17510558243410537
1788171397.726496,monitoring,0.6.1,0.1901828944683075,0.7804450392723083,0.1901828944683075,0.7804450392723083,0,,0,0,0.0,0.0,0.0,0.07934605184391322,0.3720553191504613,0.18681851510010566,0.17510558243410537
1788171397.836465,monitoring,0.6.1,0.18581637740135193,0.7809395492076874,0.18581637740135193,0.7809395492076874,0,C-02,0,0,0.0,0.0,0.0,0.06762870224705594,0.42243677415295355,0.18317017859439585,0.2482160696086006
1788171397.949211,monitoring,0.6.1,0.14393606781959534,0.780834823846817,0.14393606781959534,0.780834823846817,0,C-02,0,0,0.0,0.0,0.0,0.056326184458617194,0.3485395054248555,0.18712297693139932,0.0
1788171398.023617,monitoring,0.6.1,0.17952339351177216,0.8162460625171661,0.17952339351177216,0.8162460625171661,0,,0,0,0.0,0.0,0.0,0.056326184458617194,0.3485395054248555,0.18712297693139932,0.0
1788171398.135776,monitoring,0.6.1,0.19999292492866516,0.8066635131835938,0.19999292492866516,0.8066635131835938,0,C-02,0,0,0.0,0.0,0.0,0.03341883016955053,0.42139445028199285,0.19168399125069735,0.0
1788171398.248820,monitoring,0.6.1,0.2171708196401596,0.8014402687549591,0.2171708196401596,0.8014402687549591,1,C-02;C-05,0,0,0.0,0.0,0.0,0.02164350556345175,0.5975153955504345,0.1831239478679426,0.5107602588530258
1788171398.323289,monitoring,0.6.1,0.20665518939495087,0.8078900277614594,0.20665518939495087,0.8078900277614594,1,C-02;C-05,0,0,0.0,0.0,0.0,0.02164350556345175,0.5975153955504345,0.1831239478679426,0.5107602588530258
1788171398.459535,monitoring,0.6.1,0.13036726415157318,0.7971798479557037,0.13036726415157318,0.7971798479557037,1,C-02;C-01;C-05,0,0,0.0,0.0,0.0,0.18191487198479162,0.42859652435176737,0.18480213372681853,-0.20481361978491905
1788171398.557092,monitoring,0.6.1,0.0871906653046608,0.8044891357421875,0.0871906653046608,0.8044891357421875,1,C-02;C-01;C-05,0,0,0.0,0.0,0.0,0.07887542797114604,0.40274673503626446,0.18637833225565842,-0.14920337115677235
1788171398.750606,monitoring,0.6.1,0.19004689157009125,0.750525951385498,0.19004689157009125,0.750525951385498,1,C-02;C-05,0,0,0.0,0.0,0.0,0.08236617979033226,0.36406727032994696,0.17493205955144042,0.0
1788171398.817041,monitoring,0.6.1,0.212526336312294,0.7685255408287048,0.212526336312294,0.7685255408287048,1,C-05,0,0,0.0,0.0,0.0,0.08236617979033226,0.36406727032994696,0.17493205955144042,0.0
1788171398.932709,monitoring,0.6.1,0.18147017061710358,0.7707515060901642,0.18147017061710358,0.7707515060901642,1,C-05,0,0,0.0,0.0,0.0,0.08236617979033226,0.36406727032994696,0.17493205955144042,0.0
1788171399.034256,monitoring,0.6.1,0.194243386387825,0.7884977757930756,0.194243386387825,0.7884977757930756,1,C-02;C-05,0,0,0.0,0.0,0.0,0.0527797214642832,0.41958278652649555,0.12231309492736213,-0.2736931674351761
1788171399.135560,monitoring,0.6.1,0.20081935822963715,0.7834879755973816,0.20081935822963715,0.7834879755973816,1,C-02;C-05,0,0,0.0,0.0,0.0,0.03058376191760749,0.48694970147733496,0.100496627988507,-0.16311837190339926
1788171399.215844,monitoring,0.6.1,0.189994215965271,0.7852957248687744,0.189994215965271,0.7852957248687744,1,C-02;C-05,0,0,0.0,0.0,0.0,0.03058376191760749,0.48694970147733496,0.100496627988507,-0.16311837190339926
1788171399.328955,monitoring,0.6.1,0.19452156126499176,0.7850878536701202,0.19452156126499176,0.7850878536701202,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.05796638320952695,0.5063445806668473,0.08706177430304789,1.0110637684846933
1788171399.450306,monitoring,0.6.1,0.19375599920749664,0.7850635945796967,0.19375599920749664,0.7850635945796967,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.05470585964551853,0.14644020214675638,0.0696452146472315,-0.6790371022813012
1788171399.534282,monitoring,0.6.1,0.19519877433776855,0.7847715318202972,0.19519877433776855,0.7847715318202972,1,C-05,0,0,0.0,0.0,0.0,-0.05470585964551853,0.14644020214675638,0.0696452146472315,-0.6790371022813012
1788171399.639099,monitoring,0.6.1,0.19328288733959198,0.7838961780071259,0.19328288733959198,0.7838961780071259,1,C-02;C-05,0,0,0.0,0.0,0.0,0.020980127640347693,0.49541928304850913,0.058957038232082114,-0.14712298181907502
1788171399.828391,monitoring,0.6.1,0.1917775273323059,0.782752275466919,0.1917775273323059,0.782752275466919,1,C-02;C-05,0,0,0.0,0.0,0.0,0.027653096471199012,0.47448128948739776,0.040608414648829784,-0.1950160181381706
1788171399.945488,monitoring,0.6.1,0.1936957836151123,0.7846678495407104,0.1936957836151123,0.7846678495407104,1,C-02;C-05,0,0,0.0,0.0,0.0,0.0008564936932838468,0.5667058775023978,0.02639672322235072,0.04539157004996385
1788171400.032149,monitoring,0.6.1,0.19394919276237488,0.7830013632774353,0.19394919276237488,0.7830013632774353,1,C-02;C-05,0,0,0.0,0.0,0.0,0.0008564936932838468,0.5667058775023978,0.02639672322235072,0.04539157004996385
1788171400.125675,monitoring,0.6.1,0.19046923518180847,0.7846733331680298,0.19046923518180847,0.7846733331680298,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0411592147236758,0.04260584853860027,0.018635840313228125,1.1257660961733338
1788171400.233047,monitoring,0.6.1,0.19258444011211395,0.7836528420448303,0.19258444011211395,0.7836528420448303,1,C-05,0,0,0.0,0.0,0.0,-0.04666211827402152,0.06457743002738993,0.012664562119982773,1.16513822114635
1788171400.339105,monitoring,0.6.1,0.1938929557800293,0.7844324111938477,0.1938929557800293,0.7844324111938477,1,C-02;C-05,0,0,0.0,0.0,0.0,0.009448048361723763,0.5440052985743038,0.011567156370387854,-0.004343072444077696
1788171400.429937,monitoring,0.6.1,0.19269758462905884,0.7828145325183868,0.19269758462905884,0.7828145325183868,1,C-02;C-05,0,0,0.0,0.0,0.0,0.026916192460899976,0.47732265234932253,0.00314984263118261,-0.18701327564672035
1788171400.538631,monitoring,0.6.1,0.19330492615699768,0.7829908430576324,0.19330492615699768,0.7829908430576324,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.05970881551030231,0.5117585646523455,0.003129256378521727,1.0225320238709295
1788171400.635521,monitoring,0.6.1,0.19325178861618042,0.7832886278629303,0.19325178861618042,0.7832886278629303,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.05970881551030231,0.5117585646523455,0.003129256378521727,1.0225320238709295
1788171400.754500,monitoring,0.6.1,0.1930932253599167,0.783579021692276,0.1930932253599167,0.783579021692276,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06700962078897443,0.6284665707636344,0.010723703334338404,1.0923492182355519
1788171400.826062,monitoring,0.6.1,0.19302301108837128,0.7843752503395081,0.19302301108837128,0.7843752503395081,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06700962078897443,0.6284665707636344,0.010723703334338404,1.0923492182355519
1788171400.936628,monitoring,0.6.1,0.19238078594207764,0.7855543494224548,0.19238078594207764,0.7855543494224548,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06700962078897443,0.6284665707636344,0.010723703334338404,1.0923492182355519
1788171401.038231,monitoring,0.6.1,0.19295017421245575,0.7841177880764008,0.19295017421245575,0.7841177880764008,1,C-02;C-05,0,0,0.0,0.0,0.0,0.00514070965596404,0.48423598955642244,0.013869151412179448,-0.17469349894897623
1788171401.248705,monitoring,0.6.1,0.19187839329242706,0.7836649715900421,0.19187839329242706,0.7836649715900421,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.07110948093751729,0.612945647778753,0.0198409056158941,1.1184797728597315
1788171401.339732,monitoring,0.6.1,0.19288663566112518,0.783286452293396,0.19288663566112518,0.783286452293396,1,C-02;C-05,0,0,0.0,0.0,0.0,0.00960946349971431,0.4411640118918814,0.019731195999295383,-0.24341174063724616
1788171401.443044,monitoring,0.6.1,0.19330286979675293,0.7839632332324982,0.19330286979675293,0.7839632332324982,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06603571582226257,0.6218943120158191,0.02058568026609228,1.0773032444298418
1788171401.545918,monitoring,0.6.1,0.1931072622537613,0.7841901183128357,0.1931072622537613,0.7841901183128357,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06603571582226257,0.6218943120158191,0.02058568026609228,1.0773032444298418
1788171401.634276,monitoring,0.6.1,0.1914564073085785,0.7851003110408783,0.1914564073085785,0.7851003110408783,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.00417777141966609,0.4877270081127904,0.021045653080071006,-0.16912327176712097
1788171401.720273,monitoring,0.6.1,0.19217510521411896,0.7851890325546265,0.19217510521411896,0.7851890325546265,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.02950863404169321,0.5773559899121385,0.019686394347862023,0.07550311775970937
1788171401.828430,monitoring,0.6.1,0.19297650456428528,0.7846163511276245,0.19297650456428528,0.7846163511276245,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.020611136045475542,0.06773400293736438,0.022705691235955748,1.1689674582336262
1788171401.917606,monitoring,0.6.1,0.19496746361255646,0.784000813961029,0.19496746361255646,0.784000813961029,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.004697722472983806,0.4898249929317741,0.023075326540365586,-0.1625404328784455
1788171402.026346,monitoring,0.6.1,0.19412606954574585,0.7836689949035645,0.19412606954574585,0.7836689949035645,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06667526491060065,0.624742298490108,0.02378918732222861,1.0777492490086524
1788171402.126249,monitoring,0.6.1,0.1938798725605011,0.7827819883823395,0.1938798725605011,0.7827819883823395,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06267044899619537,0.521581380904865,0.02296189529217759,1.0552249388170767
1788171402.236087,monitoring,0.6.1,0.19475644826889038,0.7850768864154816,0.19475644826889038,0.7850768864154816,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.06892424591759053,0.32,0.02329883920902939,1.1030166799739411
1788171402.348119,monitoring,0.6.1,0.19239623844623566,0.7841608822345734,0.19239623844623566,0.7841608822345734,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0035694142875846296,0.4898196880233999,0.022833999344004284,-0.1605974475413938
1788171402.417388,monitoring,0.6.1,0.19268548488616943,0.7833679914474487,0.19268548488616943,0.7833679914474487,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0035694142875846296,0.4898196880233999,0.022833999344004284,-0.1605974475413938
1788171403.144653,monitoring,0.6.1,0.19242481887340546,0.7825306951999664,0.19242481887340546,0.7825306951999664,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0035694142875846296,0.4898196880233999,0.022833999344004284,-0.1605974475413938
