episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,3382,-3.972003,0.380021,-1.767496,0.037487,0.004308,17.442682,0.201658,0.236212,0.236212,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042095,-0.214729,0.6875,0.5665,0.2611,2,ok
0,3383,-3.977383,0.356446,-1.750816,0.036623,-0.012746,17.467980,0.201470,0.221274,0.221274,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039629,-0.211283,0.6458,0.5703,0.2650,2,ok
0,3384,-3.982349,0.332801,-1.734944,0.035758,0.003127,17.492126,0.201304,0.208463,0.208463,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035489,-0.207701,0.7708,0.6604,0.2655,2,ok
0,3385,-3.986880,0.309096,-1.720733,0.035126,-0.016523,17.517499,0.201078,0.184528,0.184528,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037690,-0.203269,0.7500,0.5765,0.2593,2,ok
0,3386,-3.990285,0.289307,-1.711501,0.034434,-0.007291,17.537567,0.200764,0.139864,0.139864,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038206,-0.197946,0.7500,0.5151,0.2623,2,ok
0,3387,-3.994236,0.265513,-1.691072,0.033744,0.013138,17.561677,0.201243,0.272929,0.272929,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032613,-0.195327,0.7917,0.6389,0.2641,2,ok
0,3388,-3.998076,0.241657,-1.669175,0.032326,0.000255,17.587159,0.201313,0.277506,0.277506,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034381,-0.182451,0.7708,0.5506,0.2646,2,ok
0,3389,-4.000627,0.221742,-1.656740,0.031686,0.012690,17.607227,0.200711,0.178665,0.178665,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041610,-0.183537,0.6875,0.2929,0.2426,2,ok
0,3390,-4.003209,0.197819,-1.645346,0.031014,-0.010165,17.632311,0.200481,0.139170,0.139170,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033159,-0.176604,0.7083,0.5424,0.2575,2,ok
0,3391,-4.005595,0.173875,-1.631852,0.030131,0.003328,17.656358,0.200520,0.167680,0.167680,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031904,-0.175361,0.7292,0.5682,0.2601,2,ok
0,3392,-4.007387,0.153905,-1.620128,0.029593,0.015053,17.674454,0.200466,0.172280,0.172280,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031996,-0.185872,0.6042,0.5160,0.2647,2,ok
0,3393,-4.009119,0.129928,-1.608434,0.028444,-0.005702,17.701444,0.200299,0.140126,0.140126,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031421,-0.179375,0.7083,0.5076,0.2582,2,ok
0,3394,-4.010573,0.105941,-1.596814,0.027660,0.005917,17.725463,0.200236,0.139749,0.139749,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029202,-0.174821,0.7500,0.5439,0.2616,2,ok
0,3395,-4.011526,0.085945,-1.588086,0.026774,-0.014946,17.746230,0.200158,0.123844,0.123844,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026228,-0.173169,0.8125,0.5826,0.2599,2,ok
0,3396,-4.012552,0.061947,-1.572331,0.025748,0.000810,17.770229,0.200180,0.189767,0.189767,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027556,-0.170961,0.8125,0.5241,0.2583,2,ok
0,3397,-4.013448,0.037948,-1.553921,0.024513,-0.009154,17.794877,0.200064,0.219851,0.219851,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022988,-0.160178,0.7917,0.6274,0.2627,2,ok
0,3398,-4.013840,0.017954,-1.539192,0.023596,0.005575,17.814854,0.199921,0.210669,0.210669,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022988,-0.160178,0.7917,0.6274,0.2627,2,ok
0,3399,-4.013702,-0.006028,-1.525961,0.022992,-0.007269,17.839435,0.199820,0.155630,0.155630,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023140,-0.159285,0.7708,0.5988,0.2583,2,ok
0,3400,-4.013132,-0.029998,-1.515130,0.022303,0.003562,17.863401,0.199781,0.130201,0.130201,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024879,-0.151109,0.6875,0.5420,0.2634,2,ok
0,3401,-4.012524,-0.049960,-1.503431,0.021863,0.015261,17.883368,0.199658,0.175582,0.175582,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022570,-0.153492,0.7083,0.5974,0.2616,2,ok
0,3402,-4.011589,-0.073893,-1.488657,0.021025,0.005164,17.907886,0.199548,0.183312,0.183312,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023616,-0.158424,0.6458,0.5529,0.2673,2,ok
0,3403,-4.010163,-0.097800,-1.476716,0.020554,0.017105,17.931830,0.199554,0.147240,0.147240,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021611,-0.152368,0.7083,0.6077,0.2644,2,ok
0,3404,-4.008606,-0.117705,-1.469870,0.020281,-0.001030,17.952271,0.199657,0.099748,0.099748,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019907,-0.142902,0.7917,0.6492,0.2601,2,ok
0,3405,-4.006624,-0.141569,-1.458706,0.019811,0.010134,17.976213,0.199477,0.142984,0.142984,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019197,-0.141798,0.7708,0.6636,0.2603,2,ok
0,3406,-4.004563,-0.165393,-1.440170,0.019288,0.004210,18.000546,0.199062,0.244238,0.244238,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018853,-0.144211,0.7708,0.6948,0.2653,2,ok
0,3407,-4.002144,-0.189162,-1.423946,0.018740,0.020435,18.024431,0.199061,0.207778,0.207778,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021168,-0.150580,0.7500,0.6427,0.2600,2,ok
0,3408,-3.999691,-0.208931,-1.413400,0.018722,0.030981,18.044352,0.199201,0.160794,0.160794,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022006,-0.145668,0.7083,0.6359,0.2659,2,ok
0,3409,-3.996514,-0.232607,-1.399302,0.018369,0.021445,18.068740,0.199016,0.186634,0.186634,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020729,-0.144747,0.7292,0.6854,0.2671,2,ok
0,3410,-3.993073,-0.256222,-1.383331,0.018214,0.037416,18.092604,0.198805,0.213266,0.213266,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021046,-0.142563,0.6875,0.6866,0.2645,2,ok
0,3411,-3.989923,-0.275846,-1.369906,0.018083,0.026262,18.112908,0.198725,0.215463,0.215463,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022210,-0.143479,0.6667,0.6522,0.2646,2,ok
0,3412,-3.985672,-0.299331,-1.356513,0.018185,0.039655,18.136774,0.198877,0.178006,0.178006,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022173,-0.145124,0.7083,0.6888,0.2661,2,ok
0,3413,-3.980938,-0.322757,-1.347127,0.018602,0.024095,18.161089,0.199177,0.124150,0.124150,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021012,-0.143905,0.7083,0.7359,0.2655,2,ok
0,3414,-3.976837,-0.342241,-1.338908,0.018803,0.032315,18.180999,0.199085,0.135433,0.135433,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020799,-0.137906,0.7500,0.7857,0.2641,2,ok
0,3415,-3.971812,-0.365551,-1.321784,0.019158,0.049438,18.204842,0.198362,0.240073,0.240073,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021497,-0.138330,0.7083,0.7842,0.2682,2,ok
0,3416,-3.966682,-0.388730,-1.294503,0.019013,0.051457,18.229118,0.197290,0.434196,0.390073,-0.044123,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019396,-0.138304,0.7500,0.8610,0.2675,2,ok
0,3417,-3.961776,-0.407929,-1.279770,0.019504,0.066189,18.248928,0.198219,0.144079,0.240073,0.095994,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038516,-0.137691,0.6875,0.3592,0.2385,2,ok
0,3418,-3.955270,-0.430881,-1.268778,0.020400,0.050962,18.273241,0.198827,0.152662,0.152662,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026541,-0.136886,0.6875,0.8031,0.2661,2,ok
0,3419,-3.948433,-0.453763,-1.259876,0.021385,0.059864,18.297101,0.199019,0.125848,0.125848,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028728,-0.140476,0.6875,0.8016,0.2642,2,ok
0,3420,-3.942593,-0.472779,-1.251899,0.022227,0.039688,18.317605,0.198912,0.138884,0.138884,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028585,-0.141430,0.6875,0.8002,0.2648,2,ok
0,3421,-3.935457,-0.495510,-1.235804,0.022863,0.055784,18.341421,0.198130,0.240423,0.240423,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030261,-0.166689,0.6667,0.7983,0.2592,2,ok
0,3422,-3.928176,-0.518080,-1.211243,0.023681,0.080345,18.365122,0.197141,0.371180,0.371180,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034396,-0.169549,0.6875,0.7269,0.2581,2,ok
0,3423,-3.921545,-0.536752,-1.198149,0.024408,0.064895,18.385597,0.198254,0.148777,0.221180,0.072403,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035242,-0.159463,0.7708,0.7457,0.2587,2,ok
0,3424,-3.913059,-0.559065,-1.189222,0.025781,0.073822,18.409429,0.198972,0.128912,0.128912,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036422,-0.154824,0.7500,0.7528,0.2607,2,ok
0,3425,-3.904398,-0.581293,-1.178984,0.026912,0.053043,18.434110,0.198767,0.155680,0.155680,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039296,-0.161881,0.7292,0.6885,0.2598,2,ok
0,3426,-3.897036,-0.599741,-1.169187,0.027737,0.062840,18.453954,0.198583,0.180309,0.180309,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040027,-0.177347,0.7500,0.6714,0.2587,2,ok
0,3427,-3.887927,-0.621781,-1.158675,0.028897,0.039370,18.478636,0.198757,0.159078,0.159078,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039686,-0.182330,0.7500,0.6787,0.2583,2,ok
0,3428,-3.878593,-0.643718,-1.147460,0.029711,0.050584,18.502462,0.198660,0.173472,0.173472,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039262,-0.185696,0.7292,0.6830,0.2590,2,ok
0,3429,-3.869053,-0.665531,-1.133469,0.030763,0.064576,18.526247,0.198333,0.220422,0.220422,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039972,-0.187915,0.6875,0.6560,0.2564,2,ok
0,3430,-3.860918,-0.683589,-1.119140,0.031187,0.042514,18.547160,0.197984,0.273263,0.273263,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038865,-0.193694,0.6458,0.6719,0.2595,2,ok
0,3431,-3.850755,-0.705104,-1.104295,0.032070,0.057358,18.570938,0.198325,0.232215,0.232215,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041341,-0.193893,0.6667,0.6121,0.2564,2,ok
0,3432,-3.840116,-0.726494,-1.096311,0.032898,0.026007,18.596224,0.199141,0.120198,0.120198,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040680,-0.187580,0.7500,0.6134,0.2613,2,ok
0,3433,-3.831140,-0.744244,-1.086987,0.033311,0.035330,18.616110,0.198716,0.184249,0.184249,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041198,-0.196156,0.7500,0.5942,0.2633,2,ok
0,3434,-3.820223,-0.765404,-1.071524,0.033998,0.050794,18.638231,0.198309,0.253461,0.253461,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040553,-0.199429,0.7500,0.5923,0.2657,2,ok
0,3435,-3.808991,-0.786382,-1.055433,0.033992,0.025641,18.665077,0.198333,0.262338,0.262338,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042227,-0.201585,0.7292,0.5277,0.2638,2,ok
0,3436,-3.799329,-0.803725,-1.043406,0.034397,0.037668,18.684925,0.198564,0.235555,0.235555,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039040,-0.200183,0.7292,0.5917,0.2644,2,ok
0,3437,-3.787435,-0.824378,-1.029264,0.034477,0.010437,18.710383,0.198649,0.234308,0.234308,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036254,-0.195214,0.7500,0.6542,0.2631,2,ok
0,3438,-3.775246,-0.844844,-1.013002,0.034533,0.026699,18.734203,0.198533,0.274649,0.274649,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036871,-0.189864,0.6667,0.6186,0.2670,2,ok
0,3439,-3.764801,-0.861746,-1.000464,0.034678,0.000247,18.755442,0.198736,0.253045,0.253045,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036463,-0.186586,0.6667,0.6209,0.2635,2,ok
0,3440,-3.751950,-0.881861,-0.987219,0.034540,0.013492,18.779311,0.198968,0.224168,0.224168,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033958,-0.186512,0.7083,0.6839,0.2638,2,ok
0,3441,-3.738796,-0.901816,-0.976276,0.034743,0.024435,18.803211,0.199205,0.186572,0.186572,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035664,-0.185100,0.6875,0.6361,0.2647,2,ok
0,3442,-3.727648,-0.918341,-0.968594,0.034388,-0.005376,18.824418,0.199367,0.157797,0.157797,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035692,-0.186988,0.7708,0.6347,0.2628,2,ok
0,3443,-3.714088,-0.938035,-0.955937,0.034195,0.007280,18.848327,0.199197,0.224005,0.224005,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035787,-0.188204,0.7292,0.6144,0.2618,2,ok
0,3444,-3.700208,-0.957501,-0.935686,0.033930,-0.007305,18.873306,0.198960,0.363334,0.363334,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036571,-0.191840,0.7500,0.5854,0.2597,2,ok
0,3445,-3.688358,-0.973525,-0.923059,0.033818,0.005322,18.893235,0.199376,0.263066,0.263066,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046025,-0.192992,0.6875,0.2815,0.2426,2,ok
0,3446,-3.673851,-0.992574,-0.910827,0.033832,-0.014647,18.918296,0.199593,0.216557,0.216557,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036817,-0.189443,0.7083,0.5952,0.2609,2,ok
0,3447,-3.659078,-1.011428,-0.896259,0.033575,-0.000078,18.942246,0.199659,0.266783,0.266783,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035723,-0.185754,0.6667,0.6059,0.2634,2,ok
0,3448,-3.646537,-1.026973,-0.884292,0.033646,0.011888,18.962220,0.199800,0.263069,0.263069,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037198,-0.190202,0.6875,0.5672,0.2608,2,ok
0,3449,-3.631221,-1.045433,-0.870785,0.033361,-0.005795,18.987339,0.199961,0.249490,0.249490,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038019,-0.197165,0.6458,0.5493,0.2593,2,ok
0,3450,-3.615664,-1.063713,-0.860436,0.033266,0.004554,19.011343,0.200084,0.188288,0.188288,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039130,-0.194140,0.6875,0.5048,0.2611,2,ok
0,3451,-3.599933,-1.081858,-0.851515,0.032972,-0.017237,19.036229,0.200165,0.163031,0.163031,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037415,-0.195712,0.7708,0.5436,0.2631,2,ok
0,3452,-3.586686,-1.096879,-0.841892,0.032721,-0.007614,19.056255,0.200342,0.214288,0.214288,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035206,-0.193492,0.7708,0.5739,0.2603,2,ok
0,3453,-3.570531,-1.114731,-0.822123,0.032492,-0.018045,19.081365,0.200831,0.418796,0.364288,-0.054508,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033950,-0.187921,0.7083,0.5886,0.2645,2,ok
0,3454,-3.554055,-1.132262,-0.806223,0.032189,-0.002145,19.105421,0.200354,0.276467,0.276467,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031574,-0.183898,0.7500,0.6557,0.2642,2,ok
0,3455,-3.540131,-1.146648,-0.795152,0.032232,0.008926,19.125442,0.200139,0.228248,0.228248,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033303,-0.184012,0.7083,0.6235,0.2647,2,ok
0,3456,-3.523202,-1.163665,-0.779921,0.031954,-0.004608,19.150378,0.199926,0.265167,0.265167,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033250,-0.183604,0.6667,0.6294,0.2658,2,ok
0,3457,-3.506043,-1.180408,-0.764127,0.031995,0.011186,19.174352,0.199664,0.275243,0.275243,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033445,-0.183056,0.7083,0.6265,0.2641,2,ok
0,3458,-3.491577,-1.194153,-0.751217,0.031870,-0.004962,19.195279,0.199450,0.273151,0.273151,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033826,-0.190002,0.6667,0.6258,0.2648,2,ok
0,3459,-3.474020,-1.210436,-0.740267,0.031792,0.005988,19.219224,0.199556,0.189925,0.189925,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033974,-0.183872,0.7292,0.6314,0.2614,2,ok
0,3460,-3.456284,-1.226552,-0.732386,0.031712,-0.014914,19.244032,0.199743,0.138587,0.138587,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034846,-0.182282,0.7708,0.6083,0.2598,2,ok
0,3461,-3.441400,-1.239874,-0.725401,0.031470,-0.007928,19.264006,0.199780,0.153371,0.153371,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034578,-0.182575,0.7708,0.6134,0.2590,2,ok
0,3462,-3.423360,-1.255663,-0.709965,0.031447,0.007507,19.287908,0.199854,0.292812,0.292812,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034447,-0.187087,0.7292,0.5973,0.2586,2,ok
0,3463,-3.405017,-1.271146,-0.690897,0.031171,-0.002606,19.312854,0.200179,0.358476,0.358476,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032837,-0.184788,0.7292,0.6443,0.2634,2,ok
0,3464,-3.389520,-1.283826,-0.677746,0.031260,0.010545,19.332878,0.200309,0.284334,0.284334,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033639,-0.193134,0.7083,0.6364,0.2633,2,ok
0,3465,-3.370722,-1.298814,-0.664134,0.031188,-0.004147,19.357868,0.200409,0.245312,0.245312,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033073,-0.186813,0.7083,0.6518,0.2629,2,ok
0,3466,-3.351704,-1.313566,-0.647465,0.031193,0.012522,19.381937,0.200711,0.303830,0.303830,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043318,-0.182909,0.6458,0.2938,0.2450,2,ok
0,3467,-3.335673,-1.325648,-0.634230,0.031247,-0.003632,19.402980,0.200804,0.281544,0.281544,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031270,-0.190776,0.6458,0.7073,0.2650,2,ok
0,3468,-3.316246,-1.339889,-0.620962,0.031159,0.009636,19.427068,0.200774,0.230921,0.230921,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033832,-0.185570,0.6458,0.6585,0.2622,2,ok
0,3469,-3.296658,-1.353881,-0.611325,0.031293,-0.010617,19.451953,0.200608,0.164399,0.164399,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033118,-0.181533,0.6667,0.6856,0.2624,2,ok
0,3470,-3.280244,-1.365396,-0.604952,0.031117,-0.004245,19.472003,0.200508,0.129750,0.129750,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031021,-0.181075,0.7500,0.7529,0.2638,2,ok
0,3471,-3.260418,-1.379041,-0.591875,0.031121,0.008832,19.496070,0.201017,0.233576,0.233576,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031021,-0.189001,0.7292,0.7629,0.2666,2,ok
0,3472,-3.240361,-1.392453,-0.570077,0.030866,0.001512,19.521191,0.201917,0.448617,0.383576,-0.065041,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029940,-0.192022,0.7083,0.7973,0.2693,2,ok
0,3473,-3.220057,-1.405551,-0.554866,0.030819,0.016723,19.545354,0.201356,0.247406,0.247406,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044069,-0.182708,0.6667,0.3569,0.2384,2,ok
0,3474,-3.203006,-1.416211,-0.545274,0.030775,-0.003764,19.566397,0.201082,0.188658,0.188658,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029523,-0.173096,0.6875,0.8546,0.2680,2,ok
0,3475,-3.182386,-1.428803,-0.528380,0.030594,0.013129,19.590557,0.201778,0.287461,0.287461,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029607,-0.192790,0.6042,0.8767,0.2685,2,ok
0,3476,-3.161536,-1.441204,-0.507347,0.030550,0.003477,19.615625,0.202337,0.349141,0.349141,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030031,-0.191109,0.6042,0.8554,0.2648,2,ok
0,3477,-3.143993,-1.451160,-0.494401,0.030512,0.016423,19.635797,0.201710,0.246479,0.246479,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059291,-0.205336,0.6042,0.3898,0.2064,2,ok
0,3478,-3.122736,-1.462812,-0.470270,0.030824,0.040554,19.660036,0.202886,0.406408,0.396479,-0.009929,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059291,-0.205336,0.6042,0.3898,0.2064,2,ok
0,3479,-3.101207,-1.474226,-0.444964,0.030714,0.035155,19.685507,0.203136,0.399199,0.399199,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,0.059291,-0.205336,0.6042,0.3898,0.2064,2,ok
0,3480,-3.083093,-1.483181,-0.430948,0.031106,0.049170,19.705710,0.201980,-0.117076,0.249199,0.366275,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041025,-0.185199,0.7083,0.7513,0.2527,2,ok
0,3481,-3.061250,-1.493370,-0.423958,0.031755,0.023909,19.730717,0.200785,-0.162730,0.099199,0.261929,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041761,-0.174909,0.7708,0.7429,0.2554,2,ok
0,3482,-3.039384,-1.503256,-0.426506,0.032352,0.021361,19.754707,0.199809,-0.075222,-0.050801,0.024421,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043393,-0.196753,0.7292,0.7065,0.2571,2,ok
0,3483,-3.021159,-1.511530,-0.421826,0.032700,-0.006869,19.775767,0.200345,0.152680,0.099199,-0.053481,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043891,-0.215050,0.7292,0.6688,0.2569,2,ok
0,3484,-2.999192,-1.521394,-0.406337,0.032590,0.008619,19.799847,0.201195,0.377670,0.249199,-0.128471,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042884,-0.233272,0.7292,0.6495,0.2577,2,ok
0,3485,-2.977040,-1.531253,-0.382678,0.032560,0.032278,19.824094,0.202834,0.367580,0.367580,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042884,-0.233272,0.7292,0.6495,0.2577,2,ok
0,3486,-2.958415,-1.539321,-0.363104,0.032006,0.019022,19.845620,0.202986,0.349623,0.349623,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045151,-0.243678,0.6875,0.5684,0.2559,2,ok
0,3487,-2.935886,-1.548538,-0.340515,0.031790,0.041611,19.869961,0.202845,0.332334,0.332334,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044096,-0.239137,0.7083,0.5945,0.2612,2,ok
0,3488,-2.913209,-1.556976,-0.327138,0.031919,0.018105,19.895105,0.201543,0.184846,0.184846,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043244,-0.220508,0.7708,0.5684,0.2613,2,ok
0,3489,-2.894245,-1.563667,-0.319488,0.032132,0.025756,19.915214,0.201058,0.128396,0.128396,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044531,-0.217212,0.7708,0.5103,0.2585,2,ok
0,3490,-2.871396,-1.571509,-0.301106,0.032313,0.004069,19.940515,0.201801,0.506842,0.278396,-0.228446,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041131,-0.215674,0.7292,0.5609,0.2614,2,ok
0,3491,-2.848377,-1.579343,-0.271540,0.031981,0.033635,19.964828,0.203361,0.493162,0.428396,-0.064766,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042952,-0.217378,0.7292,0.4504,0.2610,2,ok
0,3492,-2.829060,-1.585428,-0.252926,0.032168,0.052249,19.985080,0.202419,0.301560,0.301560,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043812,-0.207720,0.7292,0.4087,0.2587,2,ok
0,3493,-2.805775,-1.592066,-0.236292,0.032170,0.028105,0.018752,0.201724,0.225396,0.225396,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044408,-0.197078,0.7083,0.3694,0.2586,2,ok
0,3494,-2.782390,-1.598424,-0.216799,0.032162,0.047598,0.042986,0.202007,0.269302,0.269302,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048757,-0.192210,0.6458,0.1910,0.2512,2,ok
0,3495,-2.758902,-1.604393,-0.196827,0.031838,0.024849,0.068762,0.201912,0.269073,0.269073,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050021,-0.192521,0.6250,0.1829,0.2461,2,ok
0,3496,-2.739259,-1.608963,-0.181590,0.031607,0.040086,0.088928,0.201630,0.242026,0.242026,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041367,-0.182706,0.6875,0.3692,0.2594,2,ok
0,3497,-2.715636,-1.613613,-0.173860,0.031951,0.005276,0.114328,0.200565,0.055697,0.092026,0.036329,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042145,-0.172512,0.7083,0.3185,0.2605,2,ok
0,3498,-2.691984,-1.618054,-0.167021,0.031711,0.012115,0.138393,0.200537,0.089916,0.089916,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041041,-0.166696,0.7292,0.2846,0.2642,2,ok
